,predict_1,predict_2,predict_3
2021-10-03 00:00:00,0.008151708300733793,0.008244309866081018,0.010703808745491747
2021-10-03 01:00:00,0.008179096004106892,0.008308008074134454,0.010731970573179192
2021-10-03 02:00:00,0.008129576494021087,0.008286776696229473,0.010649831909090829
2021-10-03 03:00:00,0.008025501591467865,0.008195833386650295,0.010489531135286653
2021-10-03 04:00:00,0.007889907606306146,0.008064880073036018,0.010279629364626744
2021-10-03 05:00:00,0.007721164803137323,0.00789009502587698,0.01002192745472652
2021-10-03 06:00:00,0.007546848304905374,0.007696327635662983,0.009759800813219158
2021-10-03 07:00:00,0.0073707431720734795,0.007493971539898489,0.009503696044009538
2021-10-03 08:00:00,0.007208767845147249,0.007302608009397402,0.00927409077238081
2021-10-03 09:00:00,0.007037397093648229,0.007108213171054964,0.009039848903543118
2021-10-03 10:00:00,0.006902980592311966,0.006952377872242885,0.008854996165959347
2021-10-03 11:00:00,0.006807392536846854,0.006835179525392615,0.008727746426038352
2021-10-03 12:00:00,0.0067245041944751505,0.006739872599283742,0.008621463232020052
2021-10-03 13:00:00,0.006699499979122461,0.006693600336979605,0.008596715699992638
2021-10-03 14:00:00,0.006725852800517476,0.006704205840085853,0.008650309548574889
2021-10-03 15:00:00,0.0067779880359179895,0.006747503835287591,0.008744133415471048
2021-10-03 16:00:00,0.006853094391761488,0.006822622414146565,0.008871863927334647
2021-10-03 17:00:00,0.007076188870472899,0.007027944628336474,0.009198699212842568
2021-10-03 18:00:00,0.007340576769845786,0.007298281061914172,0.009592818124280797
2021-10-03 19:00:00,0.007583370675187509,0.007564335365732117,0.00995424454362355
2021-10-03 20:00:00,0.00781956415216499,0.007834146209643775,0.010298632079374162
2021-10-03 21:00:00,0.00807982882097949,0.008124740254225812,0.010664605460478954
2021-10-03 22:00:00,0.008361117076435637,0.008438191337772905,0.011046843600861542
2021-10-03 23:00:00,0.008635128563337133,0.0087422510710857,0.011408432993744153
2021-10-04 00:00:00,0.008919224038017329,0.009051281497364144,0.0117732981547779
2021-10-04 01:00:00,0.00919649092137749,0.009351658028676144,0.01212312900675977
2021-10-04 02:00:00,0.00940401327835548,0.009591416551838025,0.012373994176662961
2021-10-04 03:00:00,0.009557884746012268,0.00977341725247427,0.01254420374169049
2021-10-04 04:00:00,0.009639216691078326,0.009879692297815573,0.012617166995484846
2021-10-04 05:00:00,0.009646998677606544,0.009908057842427834,0.01258866292336372
2021-10-04 06:00:00,0.009597699181799535,0.009869718317176271,0.012482265647867516
2021-10-04 07:00:00,0.00955094207321433,0.00981913947908139,0.01237696844376536
2021-10-04 08:00:00,0.009525542647027485,0.009775389232306558,0.012307411336954038
2021-10-04 09:00:00,0.009596509474958576,0.00981104784282745,0.012374303826388683
2021-10-04 10:00:00,0.009813166498845602,0.009986521453192398,0.012643153126415188
2021-10-04 11:00:00,0.010083246249098024,0.01022702965463762,0.01300578554995288
2021-10-04 12:00:00,0.01040001791851973,0.01053504149629196,0.013438741055939243
2021-10-04 13:00:00,0.010699538838747483,0.010850574566810739,0.013856148886223163
2021-10-04 14:00:00,0.011013727377562427,0.011190472181538264,0.01428923477104141
2021-10-04 15:00:00,0.011293764811100171,0.011499967082405319,0.014688283632060345
2021-10-04 16:00:00,0.011641110316599201,0.011881830383646236,0.015150052859893584
2021-10-04 17:00:00,0.012210922852681189,0.012459204891977632,0.01587395687791117
2021-10-04 18:00:00,0.012753461766867966,0.01303516967918926,0.016566431448767155
2021-10-04 19:00:00,0.01332737308747739,0.013640078567079633,0.017278878426932737
2021-10-04 20:00:00,0.013755757185670736,0.014128828064436327,0.017802072381938386
2021-10-04 21:00:00,0.01410175001078895,0.014533955838491958,0.018195620885987127
2021-10-04 22:00:00,0.014351075080740475,0.01484010163311493,0.01845593852120206
2021-10-04 23:00:00,0.014494467349784407,0.015034480174103387,0.01856341142206132
2021-10-05 00:00:00,0.014492739830261905,0.015080895038254896,0.01846365531831433
2021-10-05 01:00:00,0.014339120971591901,0.014959333074874931,0.018163849194391832
2021-10-05 02:00:00,0.01408998332121121,0.014721465044775409,0.017740378748425198
2021-10-05 03:00:00,0.013768518013841602,0.014389544984823921,0.017230214527931192
2021-10-05 04:00:00,0.01336416436410029,0.013956141301602956,0.016632859463613217
2021-10-05 05:00:00,0.012898426730571524,0.013442432406617022,0.015986905689709646
2021-10-05 06:00:00,0.012356287101557395,0.012844417299462632,0.015279087160076033
2021-10-05 07:00:00,0.01173900852199182,0.01216442650175975,0.01451459458195685
2021-10-05 08:00:00,0.011123457461948719,0.011480043567157691,0.013781523302322254
2021-10-05 09:00:00,0.010555755433207886,0.010847918098111059,0.013122262738889293
2021-10-05 10:00:00,0.010046601648660988,0.010280819071467703,0.012544334120522374
2021-10-05 11:00:00,0.00967124099166039,0.009848189512561056,0.012139051521603883
2021-10-05 12:00:00,0.009389793837002891,0.009516212411870617,0.011867985781435317
2021-10-05 13:00:00,0.009234154106438644,0.009319601133386105,0.011761849263602894
2021-10-05 14:00:00,0.00917502730617821,0.009237951389917329,0.011780729748195426
2021-10-05 15:00:00,0.009108599291332148,0.009163293211308446,0.011802633391952325
2021-10-05 16:00:00,0.00919238398817307,0.009263049315055435,0.011985188202624092
2021-10-05 17:00:00,0.00933173451342853,0.009418811275774569,0.012231530856796222
2021-10-05 18:00:00,0.009545914339509715,0.009669415688013994,0.012548115106647079
2021-10-05 19:00:00,0.009706492168331651,0.009870826537247315,0.012780857618918076
2021-10-05 20:00:00,0.009873743763610762,0.010074543462069624,0.013002998702421317
2021-10-05 21:00:00,0.010075113869459126,0.010303977611481496,0.013251606688797476
2021-10-05 22:00:00,0.010288470679164025,0.01054418431187798,0.01349787600487666
2021-10-05 23:00:00,0.01043693142529753,0.01071898158205252,0.013651714877825488
2021-10-06 00:00:00,0.010536858651261374,0.010838335253967421,0.013736599646060443
2021-10-06 01:00:00,0.010592082235242203,0.010907142682495402,0.013761567192366667
2021-10-06 02:00:00,0.010586720405780875,0.010912406727832807,0.013706384351770795
2021-10-06 03:00:00,0.010491934994999563,0.010824596584557394,0.013538415672916304
2021-10-06 04:00:00,0.010373225068567096,0.010701812319628495,0.013338227125231916
2021-10-06 05:00:00,0.01021748755387894,0.01053365622120317,0.013099096050198503
2021-10-06 06:00:00,0.01004722094811246,0.010339734006126311,0.012853144532522023
2021-10-06 07:00:00,0.009854895873726205,0.010123712579044736,0.012589485939739992
2021-10-06 08:00:00,0.009669627553615806,0.0099093534820697,0.01234491154847532
2021-10-06 09:00:00,0.009585557653080126,0.009778762784581618,0.012249930569446163
2021-10-06 10:00:00,0.009522975813774717,0.009686128624526405,0.012202000051373979
2021-10-06 11:00:00,0.009582835994964511,0.009711177657602557,0.012317189749345508
2021-10-06 12:00:00,0.009645214117345091,0.009768365072738677,0.012448204178037228
2021-10-06 13:00:00,0.009708570080964832,0.00984072532443557,0.012574573860843
2021-10-06 14:00:00,0.009757722900585963,0.009912156626955257,0.012676717526948905
2021-10-06 15:00:00,0.009792452561929677,0.00996761652256889,0.012755099650943541
2021-10-06 16:00:00,0.009899281717306488,0.010090376341466811,0.012910087487348357
2021-10-06 17:00:00,0.01000924811332557,0.010217666824772778,0.013061432865137348
2021-10-06 18:00:00,0.010154775335741634,0.010371456805659637,0.013251525202027548
2021-10-06 19:00:00,0.01032724208429621,0.0105509314164281,0.013475483440500202
2021-10-06 20:00:00,0.010539661796146932,0.010771996874568271,0.01374309414162378
2021-10-06 21:00:00,0.010777888368034144,0.011022690922254608,0.014037082110173349
2021-10-06 22:00:00,0.010963303364330407,0.011230514780281337,0.014261341849694742
2021-10-06 23:00:00,0.011103110215497466,0.011395672165573287,0.014418782437874422
2021-10-07 00:00:00,0.011189624719131,0.011509036559898406,0.014499592867612932
2021-10-07 01:00:00,0.011237930076344868,0.011577998813289248,0.014522946975874557
2021-10-07 02:00:00,0.011206777684201044,0.01156228816404696,0.014446015316384661
2021-10-07 03:00:00,0.011135321935650366,0.011496039420094736,0.01431496014430797
2021-10-07 04:00:00,0.011002791853037971,0.011361398830141173,0.014111895113645093
2021-10-07 05:00:00,0.010862308661680503,0.011209043016405074,0.013899051670590745
2021-10-07 06:00:00,0.01069208279929898,0.01101951293822738,0.013661102153721294
2021-10-07 07:00:00,0.01047265522523437,0.010774254058095303,0.013381602532865078
2021-10-07 08:00:00,0.010308549019274513,0.010585229197891177,0.013169329497200233
2021-10-07 09:00:00,0.010224202063721086,0.010458900258470377,0.013079099196857943
2021-10-07 10:00:00,0.01028995373837674,0.010491185316716209,0.013182391826419837
2021-10-07 11:00:00,0.010473910121491278,0.010644258214027702,0.013446433407020536
2021-10-07 12:00:00,0.010727969572775678,0.010886991004291968,0.01381004367179739
2021-10-07 13:00:00,0.011004617156684382,0.011169489338281574,0.014208668801612687
2021-10-07 14:00:00,0.011298059163875426,0.011482512616286536,0.014630208011132004
2021-10-07 15:00:00,0.011635463283443129,0.01184913789155076,0.015096711620298103
2021-10-07 16:00:00,0.011948722873080894,0.01220001177418771,0.015527466983496385
2021-10-07 17:00:00,0.012262886965864875,0.012554788873104267,0.0159422509397886
2021-10-07 18:00:00,0.012571281795337882,0.012903788560032853,0.01633303704233674
2021-10-07 19:00:00,0.012904081912404594,0.013270690890314824,0.016736217282591073
2021-10-07 20:00:00,0.013244664015999524,0.013645464842571939,0.017129081297772394
2021-10-07 21:00:00,0.013666463983182622,0.014084841506028692,0.017607172325622394
2021-10-07 22:00:00,0.01405471584718597,0.014499038757577423,0.018037593593063964
2021-10-07 23:00:00,0.014327419471430111,0.014805681621496952,0.01831345890398134
2021-10-08 00:00:00,0.014511400300575628,0.01502372392047277,0.01846706961397436
2021-10-08 01:00:00,0.014604596719343346,0.01514511476163588,0.01850596324926143
2021-10-08 02:00:00,0.014578064627054493,0.015144185812458702,0.018391906217391923
2021-10-08 03:00:00,0.01443511238656818,0.015015836001143645,0.018134587295310353
2021-10-08 04:00:00,0.014218471660035134,0.014798730800022017,0.01779159318332553
2021-10-08 05:00:00,0.01392082493551576,0.014488437328809667,0.017360039249781953
2021-10-08 06:00:00,0.013567376070949044,0.014109034928020597,0.01687374250420011
2021-10-08 07:00:00,0.013113307342874095,0.013616871135003872,0.016300295658179295
2021-10-08 08:00:00,0.012681345975480873,0.013138022280193548,0.015767494412999017
2021-10-08 09:00:00,0.012190412632690079,0.012602662350437499,0.015187153786242219
2021-10-08 10:00:00,0.011763837540789163,0.012128099699725434,0.014691298642547715
2021-10-08 11:00:00,0.011403706761088275,0.011720356200355081,0.014292021618572986
2021-10-08 12:00:00,0.011132176546331113,0.011402745217203109,0.014014355450040178
2021-10-08 13:00:00,0.010932256904987489,0.011166286908223369,0.013835573476816118
2021-10-08 14:00:00,0.010864345830928726,0.011067101211865882,0.013822405214795594
2021-10-08 15:00:00,0.010903386142401675,0.011085582411285752,0.013948799343632357
2021-10-08 16:00:00,0.01100562759263149,0.011184743661612262,0.014153763016034576
2021-10-08 17:00:00,0.011138288054075782,0.011328331498904026,0.014393407457718554
2021-10-08 18:00:00,0.011356672597485296,0.011564251995202238,0.014726908361006666
2021-10-08 19:00:00,0.011546023404769137,0.011781789076204502,0.01502374021782675
2021-10-08 20:00:00,0.011812631818622604,0.012082972326538793,0.015384767351996856
2021-10-08 21:00:00,0.012167971176251652,0.012468600316550435,0.015833074965437816
2021-10-08 22:00:00,0.01250112168642907,0.01283829764304098,0.016241543697060545
2021-10-08 23:00:00,0.012767355261140853,0.01314557610376596,0.016548854752493486
2021-10-09 00:00:00,0.012941981409098538,0.013366698602645083,0.01671899912810508
2021-10-09 01:00:00,0.012976026581574845,0.013445259997533557,0.01669862743562285
2021-10-09 02:00:00,0.012947538806807685,0.013442171648953255,0.016590738952236964
2021-10-09 03:00:00,0.012885136238396114,0.013388879301419743,0.01643633782057563
2021-10-09 04:00:00,0.012782894788166299,0.013280192247688533,0.01623476399780245
2021-10-09 05:00:00,0.012627263206279049,0.013109192260992691,0.015974747863636243
2021-10-09 06:00:00,0.01242608052000152,0.012883930234201174,0.0156720245133503
2021-10-09 07:00:00,0.012232435359942423,0.012660607592533957,0.015388295729134777
2021-10-09 08:00:00,0.012003229373486357,0.012397250500800677,0.015086574666118943
2021-10-09 09:00:00,0.011687101449547085,0.012057043236347417,0.0146947618302697
2021-10-09 10:00:00,0.011297904339012566,0.011646325469874652,0.014222635633978506
2021-10-09 11:00:00,0.010940397433303398,0.01125863586458381,0.013797348033042459
2021-10-09 12:00:00,0.010579794030336917,0.01086555183512368,0.013383965649193016
2021-10-09 13:00:00,0.01023704437866188,0.010492326131495214,0.01299503744499926
2021-10-09 14:00:00,0.009968659553223971,0.010192324439324885,0.012697113665462126
2021-10-09 15:00:00,0.009730294453827892,0.0099302222438485,0.012439379160853928
2021-10-09 16:00:00,0.009513091468582341,0.009693617258682882,0.012209227927866675
2021-10-09 17:00:00,0.009332419002295922,0.009503451583699751,0.012017693275148733
2021-10-09 18:00:00,0.00922568763104302,0.009382460027709275,0.01191627484129519
2021-10-09 19:00:00,0.00921146818969043,0.009349718643551844,0.011937811794587416
2021-10-09 20:00:00,0.009266781409118185,0.009400990119191113,0.01204240006379119
2021-10-09 21:00:00,0.009408079468174929,0.009540837713743144,0.012248488253618434
2021-10-09 22:00:00,0.009537741216485845,0.009688801390580079,0.012435361863096434
2021-10-09 23:00:00,0.009653876160988548,0.009827850414786801,0.012592509098904359
2021-10-10 00:00:00,0.009678142921073371,0.009880759774501646,0.012630767137385993
2021-10-10 01:00:00,0.009660761793047534,0.009887547622436724,0.012603232757827001
2021-10-10 02:00:00,0.009586062871053694,0.009833391515141968,0.012493095239591079
2021-10-10 03:00:00,0.00946855894881618,0.009728697313137274,0.012316488963124109
2021-10-10 04:00:00,0.00931534752399582,0.00957690375811368,0.012089417930040175
2021-10-10 05:00:00,0.009286680478334822,0.009517247293848716,0.012024252960128018
2021-10-10 06:00:00,0.009253417578849843,0.009462740793443253,0.011968711577744456
2021-10-10 07:00:00,0.009287690914281943,0.009474458590959037,0.011995186629294372
2021-10-10 08:00:00,0.009278124367492285,0.009457378963981938,0.011978098853640276
2021-10-10 09:00:00,0.009267987413313125,0.009436094619676497,0.011968784915837388
2021-10-10 10:00:00,0.00926683030118014,0.009430651303445253,0.011977683271113634
2021-10-10 11:00:00,0.009268345955100815,0.009431971389118096,0.011989759610417094
2021-10-10 12:00:00,0.009222151105228102,0.009392108061268861,0.011943295854203631
2021-10-10 13:00:00,0.009218394565134388,0.009387341085228026,0.011945789349363453
2021-10-10 14:00:00,0.009317091340872302,0.009471174674130903,0.012084439088397514
2021-10-10 15:00:00,0.00946768704037794,0.009613931346369384,0.01229566094473028
2021-10-10 16:00:00,0.00957359539525457,0.009725331909539212,0.01245516314818916
2021-10-10 17:00:00,0.009689029553535886,0.009848205809915037,0.012626187580915979
2021-10-10 18:00:00,0.009825039121224247,0.010000471988204224,0.01281756740877106
2021-10-10 19:00:00,0.009957471419712732,0.010148900139629768,0.013000888195080162
2021-10-10 20:00:00,0.010088583632528375,0.01030407539560542,0.013169614700894991
2021-10-10 21:00:00,0.010215857818480362,0.010449594469344486,0.013324928484379522
2021-10-10 22:00:00,0.010369998192477914,0.01061763648629191,0.013506815103537864
2021-10-10 23:00:00,0.01051461276307078,0.010773968854400559,0.013674066698816989
2021-10-11 00:00:00,0.010610693813493971,0.010887113234446869,0.013774026519488794
2021-10-11 01:00:00,0.010645007892311042,0.010938335818024184,0.013790169048611717
2021-10-11 02:00:00,0.010574326268074696,0.010886779138690156,0.013671165769807522
2021-10-11 03:00:00,0.010355224641089802,0.010679493093344969,0.013371758931057673
2021-10-11 04:00:00,0.010169027371802211,0.010491315695548092,0.013098061168220404
