,predict_1,predict_2,predict_3
2021-10-27 04:00:00,1.2571835907032045,1.3259532155812068,1.3531815956601352
2021-10-27 05:00:00,1.3644037794584982,1.4386147005582917,1.4516976989877222
2021-10-27 06:00:00,1.4323289410389028,1.509325153114263,1.5089284545317485
2021-10-27 07:00:00,1.467427326380256,1.5469860955110035,1.5359756332197583
2021-10-27 08:00:00,1.497761427190805,1.5783418336132922,1.5573567680674094
2021-10-27 09:00:00,1.525570979503048,1.6048894263167552,1.5749001713552193
2021-10-27 10:00:00,1.552955767311488,1.6283126401144672,1.5903141515253714
2021-10-27 11:00:00,1.5785035587651106,1.6472135907564311,1.6025933696574575
2021-10-27 12:00:00,1.604959402335752,1.6647814101372005,1.6146906627257667
2021-10-27 13:00:00,1.6267029399652404,1.6757099400752677,1.6219525625389317
2021-10-27 14:00:00,1.647758170314344,1.6853034509099007,1.6289765313018925
2021-10-27 15:00:00,1.6605642852153697,1.6857906400637441,1.6289220355892566
2021-10-27 16:00:00,1.6585736185022877,1.6697268645948853,1.6151708668633251
2021-10-27 17:00:00,1.635678748819232,1.6298853385558072,1.5811566693199013
2021-10-27 18:00:00,1.5758895265446697,1.5484407408843235,1.5096937228474148
2021-10-27 19:00:00,1.461237595102764,1.413065524687027,1.3866478155296158
2021-10-27 20:00:00,1.3123975643831742,1.2547011096227931,1.2412132948892196
2021-10-27 21:00:00,1.215133037532052,1.1570408910383505,1.1526947950275503
2021-10-27 22:00:00,1.1795353808465254,1.1240740369051556,1.1238316379616522
2021-10-27 23:00:00,1.1778257509147743,1.1256151454530277,1.1260740484373215
2021-10-28 00:00:00,1.1866098808534202,1.1392415592709901,1.1393698381511386
2021-10-28 01:00:00,1.2110102417941029,1.1725950434947578,1.171426500612777
2021-10-28 02:00:00,1.262149056288624,1.2389660704158407,1.2352028771604073
2021-10-28 03:00:00,1.3412932552636598,1.336883601897476,1.3278190959222829
2021-10-28 04:00:00,1.4229871425028198,1.4336587371121423,1.4163723950092266
2021-10-28 05:00:00,1.4757605137360494,1.4944181844414652,1.469517419451265
2021-10-28 06:00:00,1.4854275245618593,1.5060715199432069,1.4777322390986658
2021-10-28 07:00:00,1.4574193712460604,1.4752591657654128,1.4477635616175362
2021-10-28 08:00:00,1.4218738190063336,1.434361580777768,1.4086327452534135
2021-10-28 09:00:00,1.3979571232473145,1.4042139987804445,1.379475273582436
2021-10-28 10:00:00,1.391459925397144,1.3918340328008636,1.3670659201919997
2021-10-28 11:00:00,1.4092433992896958,1.4064380027942822,1.380327571425326
2021-10-28 12:00:00,1.4442012033123084,1.4403288613114165,1.4118615847630627
2021-10-28 13:00:00,1.4871309875422958,1.4830000111546437,1.4514619074920554
2021-10-28 14:00:00,1.5346405511882495,1.530933206599057,1.4955045747220066
2021-10-28 15:00:00,1.5726278385800598,1.567709443194469,1.5290556216360986
2021-10-28 16:00:00,1.5883385875502023,1.5788938386840123,1.5396496888574676
2021-10-28 17:00:00,1.5686090000214117,1.5500861841799443,1.5147204174494568
2021-10-28 18:00:00,1.4964880146724413,1.4647352004191898,1.438283258389176
2021-10-28 19:00:00,1.3781539098711981,1.335550407708206,1.3201237160669774
2021-10-28 20:00:00,1.2653519694315225,1.2181352415808941,1.2118991323123947
2021-10-28 21:00:00,1.2056763952597556,1.158696654538212,1.1572840765827872
2021-10-28 22:00:00,1.1869951894544255,1.1428486909013225,1.143344973161951
2021-10-28 23:00:00,1.1930208672413372,1.1545882378653176,1.1554498805272913
2021-10-29 00:00:00,1.215651879507438,1.1866531439047334,1.1872256005997106
2021-10-29 01:00:00,1.2587588691956044,1.2434520870005974,1.2427393636272532
2021-10-29 02:00:00,1.324962916470637,1.3257074499857102,1.3211994085748304
2021-10-29 03:00:00,1.4082424653345118,1.4235501599866014,1.4111971901510403
2021-10-29 04:00:00,1.4843699553395018,1.5089529964808572,1.4864059931943974
2021-10-29 05:00:00,1.5290385681278718,1.5577187932807988,1.5270891193036773
2021-10-29 06:00:00,1.521409294214973,1.5498494487631582,1.5173231855445375
2021-10-29 07:00:00,1.4725831493914538,1.4968826995565676,1.467291212954815
2021-10-29 08:00:00,1.4220362992950475,1.4397835895446827,1.412995926236478
2021-10-29 09:00:00,1.3906720659026828,1.401023922964772,1.3751980523493263
2021-10-29 10:00:00,1.3887190301782337,1.3935235886768056,1.3666495565861605
2021-10-29 11:00:00,1.4129182729923753,1.4148632539232704,1.3856290729293097
2021-10-29 12:00:00,1.4563980485946941,1.4576264046116179,1.4250054346406678
2021-10-29 13:00:00,1.5066102471901783,1.5071672865068693,1.4706937339504635
2021-10-29 14:00:00,1.555840767821318,1.554786911355364,1.5145936173790622
2021-10-29 15:00:00,1.593771671658253,1.5887326431535822,1.5460631923683703
2021-10-29 16:00:00,1.6088050628329977,1.5957392437679432,1.553803911901452
2021-10-29 17:00:00,1.5906972576437644,1.5646343369711593,1.5280860258620843
2021-10-29 18:00:00,1.5219733814760232,1.4792510081800412,1.4530422831585013
2021-10-29 19:00:00,1.3966050506356535,1.3423658328318184,1.32936624556532
2021-10-29 20:00:00,1.2511104022199413,1.194127614754024,1.194041749396181
2021-10-29 21:00:00,1.1744769075667916,1.1208326432446165,1.1274923843115756
2021-10-29 22:00:00,1.149504719211878,1.1007822798553615,1.1100370803282582
2021-10-29 23:00:00,1.1435626728361594,1.1003946114515573,1.1103317410377482
2021-10-30 00:00:00,1.148697163230055,1.1144370113069109,1.1243569615287259
2021-10-30 01:00:00,1.1685458106760598,1.1494025240186667,1.1595451766966238
2021-10-30 02:00:00,1.2156058161568035,1.217391903699239,1.2272296069275028
2021-10-30 03:00:00,1.2914122471249927,1.3135151355246983,1.3192560637738757
2021-10-30 04:00:00,1.391006843259754,1.4281446016439583,1.4234299673640438
2021-10-30 05:00:00,1.4689125547978497,1.513223358553831,1.4964931747745616
2021-10-30 06:00:00,1.4872082632179504,1.5341447408881808,1.5113930325749254
2021-10-30 07:00:00,1.4705262823438532,1.5179210651816684,1.4932354512786539
2021-10-30 08:00:00,1.4571588490170613,1.5037375176549026,1.476770698118205
2021-10-30 09:00:00,1.453230501029742,1.497386501722115,1.4674869192669378
2021-10-30 10:00:00,1.464656729110117,1.5051507563551114,1.4713683229105774
2021-10-30 11:00:00,1.491479946780492,1.5275152682251223,1.4890998811415532
2021-10-30 12:00:00,1.5199321205909329,1.5492279710980383,1.5069683708629402
2021-10-30 13:00:00,1.5569652925150896,1.5795440115511665,1.533336178057164
2021-10-30 14:00:00,1.5904585085285898,1.6049460615839288,1.5560620858598178
2021-10-30 15:00:00,1.6087556013663327,1.6119161009869254,1.5631126731983505
2021-10-30 16:00:00,1.610886094261259,1.599946803622429,1.5539921927007674
2021-10-30 17:00:00,1.590056775700104,1.5619021887546238,1.521856649897571
2021-10-30 18:00:00,1.5336311848710644,1.486637631437138,1.4554537499066842
2021-10-30 19:00:00,1.4330147311963022,1.3725399075485645,1.352410695281789
2021-10-30 20:00:00,1.3045681162648535,1.2400411336429473,1.2324801996191048
2021-10-30 21:00:00,1.2106710594718069,1.1489587552363232,1.1508100677281206
2021-10-30 22:00:00,1.168341294433488,1.1119958425074992,1.1183794866469863
2021-10-30 23:00:00,1.1544895037162113,1.103560050926009,1.1113373316704551
2021-10-31 00:00:00,1.152836509051634,1.1082137393656373,1.1157517046422372
2021-10-31 01:00:00,1.1613949789146298,1.1264681984328133,1.132964641146088
2021-10-31 02:00:00,1.1848341135152252,1.164970615043606,1.1701286720014537
2021-10-31 03:00:00,1.2270013353367553,1.225863029394638,1.2287479040483187
2021-10-31 04:00:00,1.2853838634308714,1.3024876197252264,1.300580238318927
2021-10-31 05:00:00,1.3584275631382514,1.390902886080453,1.3805425966563623
2021-10-31 06:00:00,1.4217122197106646,1.4634653118730054,1.4430892013053895
2021-10-31 07:00:00,1.4615308399305746,1.5072221597879532,1.478260771997546
2021-10-31 08:00:00,1.4832670779034052,1.5291906652842706,1.493738120738858
2021-10-31 09:00:00,1.495900644023775,1.5389472227602894,1.4986376377020574
2021-10-31 10:00:00,1.5099331012433357,1.5477518672512671,1.5033088516104722
2021-10-31 11:00:00,1.5259781241459525,1.5562324321578616,1.5084845598932557
2021-10-31 12:00:00,1.5414473551656365,1.5615722568592996,1.5117507786792395
2021-10-31 13:00:00,1.5604975712006408,1.56975410219559,1.518496038999631
2021-10-31 14:00:00,1.5780429252587642,1.5754592872983733,1.5238843183185398
2021-10-31 15:00:00,1.5891475908777417,1.5732121886811434,1.5228408449849011
2021-10-31 16:00:00,1.5872949883604144,1.555459738329388,1.5082653814092932
2021-10-31 17:00:00,1.5626677087825889,1.511957937900946,1.4701662079007776
2021-10-31 18:00:00,1.4980161600369377,1.4287887334159477,1.3948570345783735
2021-10-31 19:00:00,1.3889032835807724,1.3108532150394585,1.2877499590372405
2021-10-31 20:00:00,1.2688257250076607,1.1924134225368617,1.1825805333063077
2021-10-31 21:00:00,1.1909935134607417,1.1217434641969193,1.1219579545393212
2021-10-31 22:00:00,1.1581534279339039,1.0963750177560136,1.1015784458556748
2021-10-31 23:00:00,1.1489734804057883,1.091566620644889,1.0981312459270338
2021-11-01 00:00:00,1.1501967392486663,1.0957766976223604,1.1015701393498227
2021-11-01 01:00:00,1.1568101023246178,1.1068420646587267,1.1107649064395153
2021-11-01 02:00:00,1.1719860255884162,1.1301330665716254,1.1313803954030524
2021-11-01 03:00:00,1.1992963065564854,1.1703517520260436,1.16848502215596
2021-11-01 04:00:00,1.244594955228126,1.2326624707872922,1.226750661351437
2021-11-01 05:00:00,1.3055997591204602,1.3113973541008486,1.2995610866861358
2021-11-01 06:00:00,1.3663537946353643,1.3857690249673036,1.366409014020859
2021-11-01 07:00:00,1.4163527614499396,1.4436140843759409,1.4166858397489959
2021-11-01 08:00:00,1.4530582039613846,1.4824888464043635,1.4495631786960188
2021-11-01 09:00:00,1.4814625524351008,1.5084259109276936,1.4712330904781814
2021-11-01 10:00:00,1.504043159313417,1.524837804505447,1.4848435520292234
2021-11-01 11:00:00,1.5251435720201103,1.5378611471201211,1.4959784860521015
2021-11-01 12:00:00,1.5431207385263963,1.54655535284011,1.5037573399984137
2021-11-01 13:00:00,1.5563829561123943,1.549808860155017,1.5072027150128902
2021-11-01 14:00:00,1.562061837279979,1.5448179086993692,1.503624498832854
2021-11-01 15:00:00,1.5586987092590538,1.5307030157020332,1.4921294903669
2021-11-01 16:00:00,1.5370444036394013,1.4974867461450128,1.4633930704433218
2021-11-01 17:00:00,1.4916044185121249,1.4415669082518343,1.4137178371087191
2021-11-01 18:00:00,1.4120546480960505,1.3546765150012232,1.3353746181317063
2021-11-01 19:00:00,1.3069286742006547,1.2470605086564597,1.2380745683824514
2021-11-01 20:00:00,1.2188714056620409,1.160613286371483,1.1604231806580032
2021-11-01 21:00:00,1.1721890944852713,1.117665945208672,1.1227557881336125
2021-11-01 22:00:00,1.1565849456735648,1.1060702832873355,1.1136939566015915
2021-11-01 23:00:00,1.1567067744260628,1.1112920234567163,1.1199770102137707
2021-11-02 00:00:00,1.16970708536542,1.1337151213642147,1.1431327796942734
2021-11-02 01:00:00,1.1988732411106975,1.1779887346280855,1.1883404029059508
2021-11-02 02:00:00,1.2495376408505268,1.2470698849395807,1.2571362373270398
2021-11-02 03:00:00,1.3232926795136088,1.338370340588861,1.34435486341496
2021-11-02 04:00:00,1.402590013958275,1.4301236895913072,1.4278200815630528
2021-11-02 05:00:00,1.4557738020942903,1.4903524644672124,1.4798264854226009
2021-11-02 06:00:00,1.4489463577084223,1.4871244430225334,1.4745005048975832
2021-11-02 07:00:00,1.4067282900025848,1.4462828010932416,1.4353121093451673
2021-11-02 08:00:00,1.379329783873874,1.4192034032310175,1.4083208737155104
2021-11-02 09:00:00,1.3806862614507596,1.4206908341312237,1.4076089684071365
2021-11-02 10:00:00,1.4060607489868304,1.4457699372849462,1.4288109470262946
2021-11-02 11:00:00,1.4399740728266104,1.477413445472552,1.4562497900508482
2021-11-02 12:00:00,1.4838626292017745,1.5177555643453715,1.4917575225177178
2021-11-02 13:00:00,1.5311947356772504,1.5600648148313587,1.5292548519204008
2021-11-02 14:00:00,1.5782337231810653,1.6008911652385136,1.5657187764813871
2021-11-02 15:00:00,1.6221022684284943,1.6378892232970226,1.599115334972244
2021-11-02 16:00:00,1.6449255259626125,1.6518377344650172,1.6129402554016505
2021-11-02 17:00:00,1.6312250772648391,1.6263635059306458,1.5933379084397767
2021-11-02 18:00:00,1.5621459091876948,1.543365528736736,1.5238295708936052
2021-11-02 19:00:00,1.4320505472367069,1.4027443135972861,1.4009543874422976
2021-11-02 20:00:00,1.2751244477104247,1.2417038192310188,1.2547611430059973
2021-11-02 21:00:00,1.1755579489609889,1.1430969421557673,1.1622955111267295
2021-11-02 22:00:00,1.136018225967872,1.1087952891673996,1.1302296926302313
2021-11-02 23:00:00,1.1211805411052498,1.1039040472460149,1.1272995726908863
2021-11-03 00:00:00,1.1193055361933515,1.1178177277246975,1.144097089510018
2021-11-03 01:00:00,1.132171558621432,1.1506617147921627,1.180560290398146
2021-11-03 02:00:00,1.1736294551856485,1.2128719374182153,1.2452028089650866
2021-11-03 03:00:00,1.2515069749463066,1.3057186617174878,1.334985942878708
2021-11-03 04:00:00,1.3523601640378549,1.4130623153552204,1.4319336898021051
2021-11-03 05:00:00,1.4386971363360668,1.501112535949475,1.5070631405433443
2021-11-03 06:00:00,1.4726435603431058,1.5370866913055576,1.5348750211943487
2021-11-03 07:00:00,1.472209608340406,1.5391955998708835,1.5329034846159564
2021-11-03 08:00:00,1.471060415841376,1.5391903768406885,1.529444013712761
2021-11-03 09:00:00,1.481131676618657,1.54796657784193,1.5341401471387321
2021-11-03 10:00:00,1.505814207046014,1.568806153679251,1.5498655583502652
2021-11-03 11:00:00,1.532991961488897,1.5900287727068902,1.5664104818778022
2021-11-03 12:00:00,1.558516721267202,1.6079136866557577,1.580705412096676
2021-11-03 13:00:00,1.5850449321236766,1.6256017615871592,1.5956335875306267
2021-11-03 14:00:00,1.6146606460341646,1.6459092176253456,1.613496162012998
2021-11-03 15:00:00,1.6416657258402418,1.663612898719257,1.6297649571490256
2021-11-03 16:00:00,1.6511322478202564,1.6635431744125588,1.6313572262215779
2021-11-03 17:00:00,1.6263345590163127,1.6289725039051157,1.6041218296623272
2021-11-03 18:00:00,1.5463212604024585,1.5403517144581231,1.5305960379751493
2021-11-03 19:00:00,1.418199826296699,1.4080643159552133,1.4167303298977645
2021-11-03 20:00:00,1.2711656425349807,1.2608279128256474,1.284155035453388
2021-11-03 21:00:00,1.1740845510214268,1.1665621919073372,1.195659850443372
2021-11-03 22:00:00,1.1313207081242587,1.1308297118218997,1.1623028107833875
2021-11-03 23:00:00,1.1141146622445803,1.1254931279163056,1.1597943404081508
2021-11-04 00:00:00,1.1128739093969533,1.1402812569201506,1.178458587097366
2021-11-04 01:00:00,1.1311149333201942,1.1761070593402754,1.2183000187443325
2021-11-04 02:00:00,1.1796146702205685,1.239175274799973,1.2829323429631818
2021-11-04 03:00:00,1.265009766561644,1.3314665329844204,1.370609400074836
2021-11-04 04:00:00,1.3709853953207949,1.4370948616996473,1.464870558707735
2021-11-04 05:00:00,1.4592309446587242,1.5235170071468809,1.5384618585206105
2021-11-04 06:00:00,1.4877281749706053,1.5533471170076585,1.5612396819848406
2021-11-04 07:00:00,1.4784708259106858,1.5471381926674024,1.5523682708066726
2021-11-04 08:00:00,1.465100749604759,1.5360751854338348,1.5395600163511092
2021-11-04 09:00:00,1.4706769321545354,1.5414325670680966,1.5414538996853988
2021-11-04 10:00:00,1.4864579088559733,1.5547096356797092,1.5505988592040159
2021-11-04 11:00:00,1.5000786906112558,1.5641048601511596,1.5567510853490236
2021-11-04 12:00:00,1.5261767251495084,1.5841664562017375,1.5724975145374858
2021-11-04 13:00:00,1.5601460549757156,1.610941345110791,1.5942893809282956
2021-11-04 14:00:00,1.6065021470135645,1.6495303507522847,1.6266000525632083
2021-11-04 15:00:00,1.650050010792641,1.6852644984317,1.6568295039856353
2021-11-04 16:00:00,1.6768108038129759,1.7042544922992762,1.6732028226536357
2021-11-04 17:00:00,1.6683622063682968,1.6878819287681714,1.6598972476242124
2021-11-04 18:00:00,1.6116507962242537,1.624652302797029,1.607650836087997
2021-11-04 19:00:00,1.5038336088248743,1.5143106298274174,1.5152096203016885
2021-11-04 20:00:00,1.3518753661508478,1.3634420182297764,1.3837285821471832
2021-11-04 21:00:00,1.2223966993313071,1.2364889696858108,1.2671986252457965
2021-11-04 22:00:00,1.1630311717832789,1.1827661711264883,1.2166972721473532
2021-11-04 23:00:00,1.1463282358603273,1.1761976128396787,1.2126063180151707
2021-11-05 00:00:00,1.1541385538439581,1.196612927597794,1.2355755686824479
2021-11-05 01:00:00,1.1868306954673231,1.241279054727216,1.2814488136036033
2021-11-05 02:00:00,1.2506908607463332,1.3129994714170816,1.3503948258748144
2021-11-05 03:00:00,1.3507908637125454,1.4145081507980912,1.4423109698063479
2021-11-05 04:00:00,1.455704958780637,1.5168264313233493,1.530605477186345
2021-11-05 05:00:00,1.5262105804536634,1.5857198357241638,1.587586471202135
2021-11-05 06:00:00,1.5416104647350968,1.6021360084109921,1.59828279654479
2021-11-05 07:00:00,1.5194298286991765,1.582593317263875,1.5778116016563968
2021-11-05 08:00:00,1.484892384215142,1.5506744358216555,1.5471598399250777
2021-11-05 09:00:00,1.4554284528206798,1.522048265884842,1.5198238843025562
2021-11-05 10:00:00,1.4531703417903885,1.517852914076836,1.5141490934598232
2021-11-05 11:00:00,1.4830047936883162,1.5434785475587849,1.5348192669202199
2021-11-05 12:00:00,1.5221173609107939,1.576938789261175,1.5623643954628361
2021-11-05 13:00:00,1.5627427190475567,1.6110363665034935,1.5905305611740497
2021-11-05 14:00:00,1.598824921907792,1.6401542564155243,1.6145745604280604
2021-11-05 15:00:00,1.634465369684072,1.6689329010771843,1.6385964719278734
2021-11-05 16:00:00,1.6568959560324525,1.684732819129088,1.65181552085467
2021-11-05 17:00:00,1.6482040786512253,1.6694342490478211,1.6389085951780753
2021-11-05 18:00:00,1.5900339957370853,1.605297200240406,1.584952364925885
2021-11-05 19:00:00,1.4886814094452139,1.5002277042919974,1.4952436749245597
2021-11-05 20:00:00,1.3626273199114822,1.3722684358345787,1.382338186338068
2021-11-05 21:00:00,1.2577548517647634,1.266998954464972,1.285770965482004
2021-11-05 22:00:00,1.2104062581337325,1.2233918753676614,1.2454029202424337
