,predict_1,predict_2,predict_3
2021-11-12 21:00:00,-0.2597737605763778,-0.2606307731597386,-0.25257357415995774
2021-11-12 22:00:00,-0.3059141938803128,-0.3043824573178727,-0.30080726692445525
2021-11-12 23:00:00,-0.34503409678883123,-0.3416639632875055,-0.3405378580025863
2021-11-13 00:00:00,-0.38654381610664157,-0.3803127049401488,-0.38190221603290764
2021-11-13 01:00:00,-0.3703713589731634,-0.36630693499542144,-0.3642862494522544
2021-11-13 02:00:00,-0.33772540525081496,-0.3354466553954977,-0.33018056387766603
2021-11-13 03:00:00,-0.31922396572703804,-0.31753968163626867,-0.3111434292322516
2021-11-13 04:00:00,-0.29044577489646983,-0.2902312549347569,-0.28134308458079826
2021-11-13 05:00:00,-0.25881222732178766,-0.2596817624634442,-0.2486420600623085
2021-11-13 06:00:00,-0.25628679729822534,-0.2566017823299014,-0.24662315329162665
2021-11-13 07:00:00,-0.30914088716843346,-0.3056203406657607,-0.3013942618445653
2021-11-13 08:00:00,-0.3698004441563194,-0.3629198675800368,-0.3627862461909499
2021-11-13 09:00:00,-0.37847274268147624,-0.372195952637564,-0.3702983581503716
2021-11-13 10:00:00,-0.3716163574109922,-0.36586252647772355,-0.36261840121924815
2021-11-13 11:00:00,-0.350593685766718,-0.34648002536658606,-0.34108671604061414
2021-11-13 12:00:00,-0.2994254453070663,-0.2989253256351324,-0.28878006119044575
2021-11-13 13:00:00,-0.2648068328986507,-0.2655551269077171,-0.25376464021603573
2021-11-13 14:00:00,-0.23533812258933473,-0.23719480530936798,-0.22433413793970147
2021-11-13 15:00:00,-0.20597969617410006,-0.20885184453047412,-0.19515657711076018
2021-11-13 16:00:00,-0.17916285103659324,-0.182684820557254,-0.16895646796931574
2021-11-13 17:00:00,-0.17388224473528235,-0.17726027598644223,-0.16572507872183428
2021-11-13 18:00:00,-0.17503887375604732,-0.17852761580668486,-0.16915376941337212
2021-11-13 19:00:00,-0.1828999097261622,-0.18649566272950846,-0.17935695069017632
2021-11-13 20:00:00,-0.20609054927537662,-0.20929070327801824,-0.20524990139887944
2021-11-13 21:00:00,-0.24681170317505596,-0.24901908867826772,-0.2485667824107356
2021-11-13 22:00:00,-0.2588915605746268,-0.26161052104457694,-0.2607742845238431
2021-11-13 23:00:00,-0.26258407880116696,-0.2652527355852361,-0.2641082022173705
2021-11-14 00:00:00,-0.2558767546649412,-0.2586698543720737,-0.25662768125728563
2021-11-14 01:00:00,-0.24976090795548822,-0.25220607976451903,-0.2496276423208983
2021-11-14 02:00:00,-0.2516102621328824,-0.2532561247379719,-0.2507445691397939
2021-11-14 03:00:00,-0.26035243084125725,-0.2609308876534385,-0.2587198023034576
2021-11-14 04:00:00,-0.26103768515344894,-0.2611535899685834,-0.2581032797600935
2021-11-14 05:00:00,-0.2791222515575985,-0.2774139896137289,-0.2755610067404649
2021-11-14 06:00:00,-0.2775819057363301,-0.2759423044103885,-0.2726574808374522
2021-11-14 07:00:00,-0.2991078988430115,-0.2955859293223507,-0.2937854558128492
2021-11-14 08:00:00,-0.32576849660541995,-0.3205106585919195,-0.3199513413716788
2021-11-14 09:00:00,-0.3337706248090596,-0.32826254908234365,-0.3266333357877156
2021-11-14 10:00:00,-0.3540232302690487,-0.3468921313759531,-0.3460817226317041
2021-11-14 11:00:00,-0.3414333632225265,-0.3357137558718727,-0.33200579790016116
2021-11-14 12:00:00,-0.3117058770920662,-0.3080242449531354,-0.30082875449607627
2021-11-14 13:00:00,-0.28972594124716633,-0.2872728005374018,-0.27836335606452034
2021-11-14 14:00:00,-0.2558862177345623,-0.25556169848236565,-0.24401767850623113
2021-11-14 15:00:00,-0.21229277317671003,-0.21392931501397716,-0.19987601626844576
2021-11-14 16:00:00,-0.17791621612807806,-0.18051386431453875,-0.16592629346535803
2021-11-14 17:00:00,-0.15305879560934854,-0.15613514704702158,-0.14230917542509647
2021-11-14 18:00:00,-0.14408367885631423,-0.1471944673293003,-0.13556378555768778
2021-11-14 19:00:00,-0.16601672625850472,-0.16870694176509438,-0.16138202782201327
2021-11-14 20:00:00,-0.20997111932905022,-0.21228288320169242,-0.2094717111661104
2021-11-14 21:00:00,-0.23619997343385524,-0.23909979949009874,-0.23748937003291415
2021-11-14 22:00:00,-0.23738911841564925,-0.24124272227844745,-0.2388250147165878
2021-11-14 23:00:00,-0.23546477119027964,-0.23947746846415263,-0.23709284607051728
2021-11-15 00:00:00,-0.229864839652429,-0.233945343733437,-0.23134883396136674
2021-11-15 01:00:00,-0.2533572301660296,-0.2555911549547203,-0.25551801183012957
2021-11-15 02:00:00,-0.24796769183772627,-0.250606749847642,-0.24869243489908888
2021-11-15 03:00:00,-0.23895550546610067,-0.24119789721182083,-0.2380779302728112
2021-11-15 04:00:00,-0.2227199374848483,-0.22505816949207014,-0.2203731673696977
2021-11-15 05:00:00,-0.20079621085048016,-0.20322878895031604,-0.19698465716923164
2021-11-15 06:00:00,-0.1944498352269476,-0.19624575507888697,-0.19033332879083942
2021-11-15 07:00:00,-0.22222116968000327,-0.2223407743419069,-0.21940387866707223
2021-11-15 08:00:00,-0.23963634842252912,-0.23938369157873374,-0.23689967137862644
2021-11-15 09:00:00,-0.2552854195399672,-0.2545204762204394,-0.2523707229457476
2021-11-15 10:00:00,-0.2852132666031584,-0.28291495025050406,-0.282638742459005
2021-11-15 11:00:00,-0.3267547192221044,-0.3221015927026665,-0.32421818965823457
2021-11-15 12:00:00,-0.3398206569365608,-0.3349320920909842,-0.3358436774141904
2021-11-15 13:00:00,-0.3105481808078102,-0.3078109345567124,-0.30419639771592266
2021-11-15 14:00:00,-0.24415912649425286,-0.24488265999032555,-0.2350277623661201
2021-11-15 15:00:00,-0.2013568087869102,-0.20300124837401146,-0.1912739436810038
2021-11-15 16:00:00,-0.18631906619717953,-0.1878714365204478,-0.1768532928418326
2021-11-15 17:00:00,-0.197110665412082,-0.19793644275060296,-0.1892344743003933
2021-11-15 18:00:00,-0.19201448224203488,-0.19347115460560027,-0.18470116589555718
2021-11-15 19:00:00,-0.19565427765211418,-0.197178970275513,-0.18964103053960646
2021-11-15 20:00:00,-0.20101371914996824,-0.20291501348392982,-0.1965827257384799
2021-11-15 21:00:00,-0.23334888574370571,-0.23432514723447317,-0.2314764786749035
2021-11-15 22:00:00,-0.24618891935254406,-0.24775032584003698,-0.24510344123118644
2021-11-15 23:00:00,-0.26576779694604546,-0.26654298599508797,-0.26527728264553163
2021-11-16 00:00:00,-0.24440609126609558,-0.24694745909112514,-0.24266723443548077
2021-11-16 01:00:00,-0.2105711348637519,-0.21408300095669686,-0.20734927983679097
2021-11-16 02:00:00,-0.1945247571240235,-0.19782516274393003,-0.19119453927726526
2021-11-16 03:00:00,-0.19967778986269702,-0.20223466858379735,-0.1971206976888984
2021-11-16 04:00:00,-0.19670659945434799,-0.1993241698926428,-0.1940052132565514
2021-11-16 05:00:00,-0.1940570822622193,-0.19647856082174764,-0.19123452608273217
2021-11-16 06:00:00,-0.20155048153509691,-0.20355650999298602,-0.19936835460117475
2021-11-16 07:00:00,-0.22255735767970264,-0.22377489187036026,-0.2214606377162387
2021-11-16 08:00:00,-0.2333841054389123,-0.23454827645501442,-0.23237255310203886
2021-11-16 09:00:00,-0.2726312261555709,-0.2716204564785909,-0.27253659545935915
2021-11-16 10:00:00,-0.28396407026226456,-0.28309538893140096,-0.28299712953931955
2021-11-16 11:00:00,-0.2855247652407634,-0.28447016660974866,-0.28328806556699593
2021-11-16 12:00:00,-0.26547593595667685,-0.26550404056194266,-0.261584835569891
2021-11-16 13:00:00,-0.22410958570117212,-0.225715176897197,-0.21807847971291316
2021-11-16 14:00:00,-0.19669834595001678,-0.19851774559876056,-0.18974213596766432
2021-11-16 15:00:00,-0.1737143286126812,-0.17574490413086585,-0.1663145639234237
2021-11-16 16:00:00,-0.16061573263539675,-0.1626262435999486,-0.15351174223497532
2021-11-16 17:00:00,-0.15813711990364443,-0.16002468211402043,-0.152127572637906
2021-11-16 18:00:00,-0.16746315289255553,-0.16928596778447091,-0.16327343218095725
2021-11-16 19:00:00,-0.1769135576536306,-0.1789845468826785,-0.1743091501317261
2021-11-16 20:00:00,-0.20614512201522195,-0.2078015149534237,-0.2059288944319233
2021-11-16 21:00:00,-0.21976596559415584,-0.22196879743980558,-0.22037572880207634
2021-11-16 22:00:00,-0.23573663877691498,-0.23779674191835365,-0.23698533706151292
2021-11-16 23:00:00,-0.23040330965914335,-0.2332255812350329,-0.2310588228953827
2021-11-17 00:00:00,-0.21391337721250991,-0.2172278707104991,-0.21350297882472868
2021-11-17 01:00:00,-0.19836270778895204,-0.20171797075230158,-0.19715043876485072
2021-11-17 02:00:00,-0.20692016876246566,-0.20927874992691786,-0.206135872398299
2021-11-17 03:00:00,-0.21192698640285712,-0.21401270386808247,-0.2109085324287412
2021-11-17 04:00:00,-0.2083912136077113,-0.21046540462723262,-0.20656484117082563
2021-11-17 05:00:00,-0.19535558617640236,-0.19766450401306834,-0.19257650319645303
2021-11-17 06:00:00,-0.2061994813023692,-0.207594038930752,-0.20407335012628058
2021-11-17 07:00:00,-0.20942140748022942,-0.21081190950734607,-0.2072769905229932
2021-11-17 08:00:00,-0.19508891260542383,-0.19715364055532403,-0.19202195308647263
2021-11-17 09:00:00,-0.21320236627473288,-0.21406080187608179,-0.2112326247755414
2021-11-17 10:00:00,-0.23023091102987947,-0.23083419950595385,-0.2288506547322775
2021-11-17 11:00:00,-0.22481767945207343,-0.22617822695053968,-0.22260566914040025
2021-11-17 12:00:00,-0.22464158097604037,-0.22582816452545573,-0.2221824635907257
2021-11-17 13:00:00,-0.21440360690942606,-0.21614068496755567,-0.21141021742046207
2021-11-17 14:00:00,-0.22228968799613247,-0.22336876253654336,-0.21967531934831097
2021-11-17 15:00:00,-0.237628754644853,-0.23808746449333174,-0.23541966152005545
2021-11-17 16:00:00,-0.26227855683911205,-0.2615931602251216,-0.2603253223485831
2021-11-17 17:00:00,-0.24489831318819522,-0.24571669083317782,-0.24127979189703863
2021-11-17 18:00:00,-0.22247660140887537,-0.22383181258988605,-0.21759636121852943
2021-11-17 19:00:00,-0.22643465479200353,-0.2270617788193794,-0.22208306578425374
2021-11-17 20:00:00,-0.2541228138436521,-0.25325640934156946,-0.2507930940531897
2021-11-17 21:00:00,-0.2530270188418804,-0.2529049238984975,-0.2488776406902461
2021-11-17 22:00:00,-0.24404251017012435,-0.2443074761195171,-0.23903789820761434
2021-11-17 23:00:00,-0.24407915288331905,-0.24416062066314037,-0.23912448885219306
2021-11-18 00:00:00,-0.22118791631881063,-0.2225061290321294,-0.21533966814202843
2021-11-18 01:00:00,-0.20415076230483564,-0.20580729754483618,-0.1980293658252289
2021-11-18 02:00:00,-0.1964257668543874,-0.19817508286721508,-0.190778021912135
2021-11-18 03:00:00,-0.2125219502237009,-0.21355150373812437,-0.20839128475861068
2021-11-18 04:00:00,-0.23524640907999872,-0.23568071416998082,-0.23232395703774367
2021-11-18 05:00:00,-0.251567215838741,-0.25185487892504466,-0.24906199267061035
2021-11-18 06:00:00,-0.24824212085674013,-0.24924236020060786,-0.2452911373038228
2021-11-18 07:00:00,-0.24127317486339372,-0.2424945512026193,-0.23798009778612617
2021-11-18 08:00:00,-0.2732212805643556,-0.27232314276113734,-0.27114538192324844
2021-11-18 09:00:00,-0.3310450473054646,-0.32675742295628185,-0.32968948036995693
2021-11-18 10:00:00,-0.3377076175259631,-0.3339042461981465,-0.3343388358917262
2021-11-18 11:00:00,-0.30132368015235333,-0.29976675617152304,-0.2952302459762136
2021-11-18 12:00:00,-0.28168880680101827,-0.2803101158232032,-0.27453123977334315
2021-11-18 13:00:00,-0.26648969397143185,-0.2655470157051847,-0.25866537186541105
2021-11-18 14:00:00,-0.23713895185333322,-0.2374216343766784,-0.22804074404432428
2021-11-18 15:00:00,-0.19450711170097046,-0.19628303815017645,-0.18410719818730514
2021-11-18 16:00:00,-0.14635011960603406,-0.14899131214293204,-0.13501001810760083
2021-11-18 17:00:00,-0.10938779657114228,-0.11190205590349778,-0.09827274536753439
2021-11-18 18:00:00,-0.09444610769561146,-0.09649418633505036,-0.0853400732876678
2021-11-18 19:00:00,-0.11552875954808606,-0.11741938124713658,-0.11100854290874096
2021-11-18 20:00:00,-0.14948275140513823,-0.1519453551845239,-0.14950623120194262
2021-11-18 21:00:00,-0.15564612691539526,-0.1596660815810077,-0.1572555602599881
2021-11-18 22:00:00,-0.16362897322529546,-0.168328845885644,-0.1669409764418054
2021-11-18 23:00:00,-0.17736522356306805,-0.18241985460786125,-0.18253305568881828
2021-11-19 00:00:00,-0.19091448933719823,-0.19618812285036713,-0.1971725666945663
2021-11-19 01:00:00,-0.19879815129332468,-0.20408900332415014,-0.2051054650730827
2021-11-19 02:00:00,-0.18902265807285779,-0.19459605032522953,-0.19402634507367544
2021-11-19 03:00:00,-0.15887865457726724,-0.16470669589861775,-0.16149252516879287
2021-11-19 04:00:00,-0.1405511078516417,-0.1455894453404707,-0.14204499213559718
2021-11-19 05:00:00,-0.15404615664042354,-0.15776578335963776,-0.15657165781488525
2021-11-19 06:00:00,-0.15528838019317537,-0.15886520705727925,-0.1573543177083654
2021-11-19 07:00:00,-0.1586786493990333,-0.16177684416282434,-0.1603775905750806
2021-11-19 08:00:00,-0.15316865259803336,-0.15636467984850944,-0.15420489429700113
2021-11-19 09:00:00,-0.16052899968901935,-0.1632960581669688,-0.16200851149129447
2021-11-19 10:00:00,-0.17441231893586673,-0.17686752302171405,-0.17654684591808534
2021-11-19 11:00:00,-0.16977342259631023,-0.1727458937208486,-0.1711269973066345
2021-11-19 12:00:00,-0.14379466390292184,-0.14735882590693117,-0.143322506534455
2021-11-19 13:00:00,-0.11937795205512103,-0.1227995276567182,-0.11785980531446771
2021-11-19 14:00:00,-0.09679515463954314,-0.09992636342065919,-0.09470217978257833
2021-11-19 15:00:00,-0.07834473031064126,-0.08100321251609521,-0.07612866439770183
2021-11-19 16:00:00,-0.07314231884777911,-0.07534714291861222,-0.07207306313148631
2021-11-19 17:00:00,-0.09511058594517618,-0.09721892939641297,-0.09740285447138086
2021-11-19 18:00:00,-0.13611015331423637,-0.1387269410926376,-0.14230220263695448
2021-11-19 19:00:00,-0.1659936733670968,-0.1697552791169613,-0.173858409183981
2021-11-19 20:00:00,-0.19588238743561392,-0.19993663683474072,-0.20470068760635463
2021-11-19 21:00:00,-0.2541780980924915,-0.25652735848912145,-0.264577869304358
2021-11-19 22:00:00,-0.3048058051693461,-0.3053680395764625,-0.31447635081318726
2021-11-19 23:00:00,-0.31732110607328945,-0.31722604847168134,-0.32388449194001434
2021-11-20 00:00:00,-0.32163619466964344,-0.32002256342198543,-0.3250794001446604
2021-11-20 01:00:00,-0.30656195166851685,-0.3047939941200445,-0.3064926506924941
2021-11-20 02:00:00,-0.27834499913247324,-0.2769411207362681,-0.27459285645222986
2021-11-20 03:00:00,-0.2372129487887168,-0.23674570083230917,-0.2299297292726884
2021-11-20 04:00:00,-0.21777615954133167,-0.21695664348195842,-0.208728326569103
2021-11-20 05:00:00,-0.21866149018265657,-0.21711630610022847,-0.2092613891074625
2021-11-20 06:00:00,-0.2571691396017751,-0.2534927726294005,-0.24894224570690793
2021-11-20 07:00:00,-0.3385079939933958,-0.3302093799919259,-0.3317427530250524
2021-11-20 08:00:00,-0.3933851173864513,-0.3827594420689666,-0.3859184708517509
2021-11-20 09:00:00,-0.4039695963331791,-0.393607712975247,-0.39491802793873165
2021-11-20 10:00:00,-0.35636423716134735,-0.3504298963962824,-0.34555015426223223
2021-11-20 11:00:00,-0.320201721386693,-0.31652279298193975,-0.3087864133875863
2021-11-20 12:00:00,-0.2951603046420963,-0.29318159812957956,-0.2837057924974161
2021-11-20 13:00:00,-0.329163675223337,-0.32450876993141387,-0.3188703457569838
2021-11-20 14:00:00,-0.3535991709085813,-0.348113223111581,-0.34337165602417985
2021-11-20 15:00:00,-0.3720588448544061,-0.3656462277435254,-0.36139923055790424
2021-11-20 16:00:00,-0.40056602190913204,-0.39220525759702995,-0.38992839324054696
2021-11-20 17:00:00,-0.4408195009470073,-0.429597403215241,-0.4302164516155341
2021-11-20 18:00:00,-0.472027779595932,-0.45877083729201673,-0.46082190426923064
2021-11-20 19:00:00,-0.477408850967206,-0.4642387839114669,-0.4651010260859342
2021-11-20 20:00:00,-0.48329416876257936,-0.46981189156024117,-0.4701770379759993
2021-11-20 21:00:00,-0.4853382629516514,-0.4723151936540878,-0.471614001540429
2021-11-20 22:00:00,-0.4561335936300358,-0.4466189040313463,-0.4415192344672283
2021-11-20 23:00:00,-0.4282255782992188,-0.4214852045702183,-0.4131905038682159
2021-11-21 00:00:00,-0.4436752845965176,-0.43564288168518017,-0.42919226999401594
2021-11-21 01:00:00,-0.49438652282927636,-0.48242865364673937,-0.48053109473499667
2021-11-21 02:00:00,-0.5267940498877111,-0.5132451754435277,-0.5128215074130069
2021-11-21 03:00:00,-0.5503780116088488,-0.5356674564300425,-0.5363704273161867
2021-11-21 04:00:00,-0.5193597058613415,-0.509187795404827,-0.5053969466353059
2021-11-21 05:00:00,-0.4613486699529925,-0.45708705125754323,-0.4473218749174903
2021-11-21 06:00:00,-0.4667745663908931,-0.461526155871564,-0.45368098655201683
2021-11-21 07:00:00,-0.4647679687258086,-0.46046124036013514,-0.45223100237299574
2021-11-21 08:00:00,-0.4805838175514574,-0.4748960502282884,-0.4683149122121615
2021-11-21 09:00:00,-0.5092924939533048,-0.5011446131322292,-0.4973276519826258
2021-11-21 10:00:00,-0.5399662158949825,-0.5295036540143891,-0.5282304086694957
2021-11-21 11:00:00,-0.5195237086844753,-0.5119947695373439,-0.5076009880462455
2021-11-21 12:00:00,-0.4870016998288944,-0.48268579299719727,-0.4751246224926343
2021-11-21 13:00:00,-0.5207218898304942,-0.5124889125337275,-0.5095498823319107
2021-11-21 14:00:00,-0.5220603093992446,-0.5146829216678507,-0.5108580271929632
2021-11-21 15:00:00,-0.49010992686950183,-0.4858673054641942,-0.47822612577324775
2021-11-21 16:00:00,-0.45990971416337956,-0.4580080284994712,-0.44788055177963637
2021-11-21 17:00:00,-0.4909042555104848,-0.48519315069231017,-0.4795149887405611
2021-11-21 18:00:00,-0.5458861130274679,-0.5350898534286542,-0.5346990571136597
2021-11-21 19:00:00,-0.5910756857117239,-0.5767480646735277,-0.5795321993673349
2021-11-21 20:00:00,-0.5715895888910494,-0.5606747918938233,-0.5598740596718936
2021-11-21 21:00:00,-0.5532919966940744,-0.5444998444788659,-0.541798493856519
2021-11-21 22:00:00,-0.5421289186333665,-0.5348968210385623,-0.5310476285315273
2021-11-21 23:00:00,-0.4975175181576941,-0.4951194838195206,-0.4862150554850474
2021-11-22 00:00:00,-0.463133063359228,-0.4633469073873966,-0.45155940903349034
2021-11-22 01:00:00,-0.45674285878166043,-0.45661930524483973,-0.4453106168684948
2021-11-22 02:00:00,-0.45000572241858305,-0.4502324447595444,-0.43882364706773336
2021-11-22 03:00:00,-0.4364522587413878,-0.4374349593885516,-0.4253960493315897
2021-11-22 04:00:00,-0.3968999718171714,-0.40056065001622676,-0.3856976184599906
2021-11-22 05:00:00,-0.4016444560914483,-0.4033911039455481,-0.39135653409345006
2021-11-22 06:00:00,-0.41405103842109736,-0.4140884282187359,-0.40455150396398165
