,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-21 01:00:00,-0.25345759266113765,-0.2553867145134915,-0.2558415722433134,-0.25337105370779633,-0.2513667216378113,-0.2514880784713411
2021-12-21 02:00:00,-0.24169755579861296,-0.24332543218273828,-0.24579363552028283,-0.2428101095738286,-0.24074241300787758,-0.240831334592142
2021-12-21 03:00:00,-0.2300557064209372,-0.2318866458971366,-0.235200795600655,-0.23181422290813258,-0.23036194192751425,-0.23061535495607782
2021-12-21 04:00:00,-0.2212442877140774,-0.2233848343443866,-0.2267699235119946,-0.2232761773832303,-0.22234209615074968,-0.2228948665249234
2021-12-21 05:00:00,-0.20937874076142698,-0.21147307334288695,-0.2157601007031631,-0.21198304627104464,-0.21170144626910709,-0.21233999135651466
2021-12-21 06:00:00,-0.20074781758582183,-0.20303811032188684,-0.20740286539661862,-0.20355293842249172,-0.2036160556643053,-0.20454874328247236
2021-12-21 07:00:00,-0.18890236565246682,-0.19117211381623206,-0.19591665126905589,-0.19202460117841946,-0.1929067140835949,-0.19396950234122673
2021-12-21 08:00:00,-0.1934270267308531,-0.19653065076242482,-0.1982427284242687,-0.195449655608116,-0.19674958307555318,-0.19855948347114805
2021-12-21 09:00:00,-0.19752106098635308,-0.20020732000866742,-0.20146611337620474,-0.19929463749919485,-0.2010370599888337,-0.2025146058482976
2021-12-21 10:00:00,-0.20304602245476377,-0.20494533894292788,-0.20671239693720622,-0.20482935426780036,-0.2073024802107427,-0.20781631929473798
2021-12-21 11:00:00,-0.20887366796101697,-0.20963462633151458,-0.21323069072407358,-0.21111068866606403,-0.21418585599245915,-0.21323343299740022
2021-12-21 12:00:00,-0.21924566496724784,-0.21919468565655226,-0.22353725529051838,-0.22133410840435058,-0.22541645428173696,-0.22294746422643474
2021-12-21 13:00:00,-0.21949795411330048,-0.21784930838037325,-0.22615228263929027,-0.22282325273132725,-0.22767626732410562,-0.22320433881313195
2021-12-21 14:00:00,-0.22873186273366752,-0.22674178149392105,-0.23554942395554418,-0.2318144926399352,-0.23738011617759114,-0.2317481161388399
2021-12-21 15:00:00,-0.2454790608054747,-0.24319164520863767,-0.2505925014536848,-0.24718745213268273,-0.25362478142346295,-0.24694878444266255
2021-12-21 16:00:00,-0.25465920288651905,-0.2509808702941603,-0.26007773268114504,-0.2563437679044955,-0.2631854026897561,-0.2549631231951236
2021-12-21 17:00:00,-0.2518270639142865,-0.24701073284666475,-0.259727575846041,-0.2548419012274951,-0.26181882898942105,-0.25233281104420313
2021-12-21 18:00:00,-0.2414307910458196,-0.23661886559764067,-0.25226281564142267,-0.2459773004002183,-0.25268236098275126,-0.24303389705940415
2021-12-21 19:00:00,-0.22667174113584015,-0.22294332833879454,-0.2396895823492925,-0.2322634162700994,-0.23825283342497522,-0.229761181770124
2021-12-21 20:00:00,-0.21453736148657632,-0.21277120259830667,-0.2274993007839352,-0.21993447008054406,-0.22495013295030358,-0.21882609714826906
2021-12-21 21:00:00,-0.2072088832752328,-0.20751228659788234,-0.21848650480876775,-0.21163855380379565,-0.21502458703271282,-0.2118515520172663
2021-12-21 22:00:00,-0.20219173688055886,-0.20423621403383413,-0.21102037346748603,-0.20538010165345438,-0.20728530728597577,-0.20690408633826973
2021-12-21 23:00:00,-0.20004700940730896,-0.20330258235435789,-0.2063381890163684,-0.20206568221813342,-0.20257641938639853,-0.2044437277006515
2021-12-22 00:00:00,-0.19568256901968023,-0.19934786457491227,-0.2007272730135221,-0.19728032535251278,-0.1965246267521663,-0.19972099356853962
2021-12-22 01:00:00,-0.19417728573984672,-0.19832005154102045,-0.19775748091135142,-0.1952213276371963,-0.193845470667321,-0.19799853123229477
2021-12-22 02:00:00,-0.18902585786276732,-0.19291637947318885,-0.1926220571212276,-0.19033149465336002,-0.18864733423308755,-0.1928820785789554
2021-12-22 03:00:00,-0.17862203250382697,-0.1820319369972762,-0.1831488064813338,-0.18058752319423443,-0.1792148580506901,-0.1830733714872005
2021-12-22 04:00:00,-0.17584455917692593,-0.17952981488555197,-0.17990600083960906,-0.17765279622640462,-0.17669039315464863,-0.18065198909506114
2021-12-22 05:00:00,-0.1681413785364398,-0.17129252032057346,-0.17308799006472803,-0.1705350684635099,-0.17001475581625175,-0.17342524472860665
2021-12-22 06:00:00,-0.16028026992551836,-0.16312247888504877,-0.16603414378375436,-0.163114476841571,-0.16304003086404723,-0.166047270731482
2021-12-22 07:00:00,-0.15838553887799878,-0.1615569555026296,-0.16346373457066626,-0.1609148589464875,-0.16159390875958884,-0.1646893059711806
2021-12-22 08:00:00,-0.15887595625046635,-0.16186876546646084,-0.163845854624381,-0.1614421396653134,-0.16250151132011204,-0.16533221172273055
2021-12-22 09:00:00,-0.15534575137304762,-0.15777765330548926,-0.16094052842303702,-0.15834723696202646,-0.16006264131610265,-0.16222427198231687
2021-12-22 10:00:00,-0.1547310325948717,-0.15693977641594387,-0.1604644068361084,-0.15789498663962992,-0.16038123953029992,-0.16205141885213648
2021-12-22 11:00:00,-0.15611916236176632,-0.15790739430255052,-0.16244563188166883,-0.15964932228388462,-0.16250416368283782,-0.16356479408604868
2021-12-22 12:00:00,-0.15693604512600762,-0.15833689724292593,-0.16413329881537542,-0.16091009368464115,-0.1639459700784543,-0.1644405682938625
2021-12-22 13:00:00,-0.1544035781864883,-0.15547472813000146,-0.16279214733743747,-0.15892387860073226,-0.16196604873660658,-0.16201869139341835
2021-12-22 14:00:00,-0.15674592916045937,-0.15832965943955557,-0.16476865207645197,-0.1609555884486834,-0.16406249421718705,-0.16442870009454713
2021-12-22 15:00:00,-0.1605110254826616,-0.16245763494688548,-0.16781005797221887,-0.16429783521497493,-0.1674694766161079,-0.16814097393873584
2021-12-22 16:00:00,-0.1660659721364638,-0.16812973511362655,-0.17264724829924338,-0.16948032720465628,-0.17267111956377545,-0.17346143374545847
2021-12-22 17:00:00,-0.16157561195231096,-0.16281813150109004,-0.16959981839321792,-0.16578207941420392,-0.16875331008598865,-0.1689440104704425
2021-12-22 18:00:00,-0.15718923337806895,-0.1584691557368117,-0.16581835834165665,-0.16162591693349998,-0.1644849841306943,-0.16471515526893188
2021-12-22 19:00:00,-0.1584869130804843,-0.16045447171471183,-0.1662715976806628,-0.162400182072927,-0.16510482781312008,-0.1660025851628476
2021-12-22 20:00:00,-0.16523780559181284,-0.16792981889258313,-0.17120409324461383,-0.16820809220228833,-0.17096803296201896,-0.17257779236006815
2021-12-22 21:00:00,-0.1719245918447181,-0.1744072932666536,-0.17723174488251137,-0.174644027878755,-0.1772327788544214,-0.17877470070411117
2021-12-22 22:00:00,-0.1805324979064995,-0.1827277551374406,-0.18531641620250616,-0.18306276203629734,-0.1857461888746842,-0.1868847268135524
2021-12-22 23:00:00,-0.18455343484348885,-0.18592232374179646,-0.1900008034633452,-0.1875385567031086,-0.1906411917180707,-0.1907346537876793
2021-12-23 00:00:00,-0.18427169997564996,-0.18469724684958694,-0.19157235085602292,-0.1882433209480599,-0.19150293987214817,-0.19041236923884625
2021-12-23 01:00:00,-0.18545631709746618,-0.18580071965411427,-0.19351316108649047,-0.189711830792136,-0.1934233853515177,-0.19176336592757987
2021-12-23 02:00:00,-0.19080123258762655,-0.19136744459663096,-0.19834414758205465,-0.19466442137538237,-0.1990611396687249,-0.19714442547929162
2021-12-23 03:00:00,-0.18776468186430684,-0.1875493459752135,-0.19691587273186978,-0.19245158662197037,-0.1968858875464783,-0.19423226607228122
2021-12-23 04:00:00,-0.17994551654869317,-0.17953192778467247,-0.19078590283017755,-0.1853948182464683,-0.18969218532584498,-0.1868481781542971
2021-12-23 05:00:00,-0.16974497905832908,-0.16978777650434518,-0.18141339701856313,-0.17546446211173078,-0.17951232727368194,-0.17723848817757692
2021-12-23 06:00:00,-0.1630114392929693,-0.16408083597976536,-0.17398853464308262,-0.1681855695967694,-0.17162141329857078,-0.17071835122339168
2021-12-23 07:00:00,-0.16097698717169145,-0.16327056164468834,-0.17000117931551972,-0.16501828885977876,-0.16765199513588225,-0.1685158112337798
2021-12-23 08:00:00,-0.16681564672655175,-0.17035254994373555,-0.1728101663080272,-0.1692929984677352,-0.17112097089410572,-0.1737793126748487
2021-12-23 09:00:00,-0.16892076858011656,-0.17247646311288312,-0.17351555992718465,-0.17086836706095004,-0.1721307118972219,-0.17540053567450936
2021-12-23 10:00:00,-0.16995730294229322,-0.17320253617024162,-0.17413293106808636,-0.17189415710632222,-0.17279321815976245,-0.1760815185655295
2021-12-23 11:00:00,-0.17651565190184992,-0.17981869764616032,-0.17969623940776985,-0.17812082585925454,-0.17911788946764745,-0.182345859860228
2021-12-23 12:00:00,-0.18096753034882862,-0.18352090150305111,-0.1847916529805047,-0.18309031963546524,-0.18407061491679516,-0.1864144044603802
2021-12-23 13:00:00,-0.1798533581827973,-0.1815746966365312,-0.18523738478433788,-0.1828739497744618,-0.18433832373089765,-0.1854814920657109
2021-12-23 14:00:00,-0.17298899849316568,-0.17397289019853057,-0.18054324222330392,-0.1771289770657123,-0.1792138690340805,-0.17921899393833035
2021-12-23 15:00:00,-0.16533612283386862,-0.16618901479375997,-0.1742770577612875,-0.17008187407980419,-0.17280800845360622,-0.1723077009150425
2021-12-23 16:00:00,-0.15631521242697222,-0.15718563695403398,-0.1663789509381064,-0.16147819381626388,-0.16435978361897713,-0.1638057994516916
2021-12-23 17:00:00,-0.14656786932031385,-0.1478237855486232,-0.15683494065532472,-0.15163765837179954,-0.1544902520057309,-0.15447240475145746
2021-12-23 18:00:00,-0.14335904988571946,-0.1455953063506591,-0.1521387301504707,-0.14749161083369394,-0.15004745452944046,-0.15131411507455428
2021-12-23 19:00:00,-0.13999302176549672,-0.14269429585815707,-0.1476013916773612,-0.14341973954130943,-0.14527464019264175,-0.14759302999147988
2021-12-23 20:00:00,-0.13308226820581415,-0.13591413744624403,-0.13992041895529095,-0.13602036682117674,-0.13719851037973002,-0.14028613032434617
2021-12-23 21:00:00,-0.1262720796532092,-0.12935637290559304,-0.13205135325619216,-0.1285525721337789,-0.12908264008123194,-0.13300732771998564
2021-12-23 22:00:00,-0.12797588553977268,-0.13191819565629764,-0.1316334487833295,-0.12907104161371918,-0.12871863701359332,-0.13402026054943278
2021-12-23 23:00:00,-0.12905400355485352,-0.1333231387055558,-0.13124494507695267,-0.12941778184599,-0.12834357494204712,-0.13444917907090254
2021-12-24 00:00:00,-0.13251911315723947,-0.13709291037900345,-0.1333651719114644,-0.13232346768973752,-0.13086017266051214,-0.13752367206779104
2021-12-24 01:00:00,-0.1341619596564103,-0.1384796465315845,-0.13476278724675123,-0.1340813997580272,-0.13258101660594124,-0.13904765675260644
2021-12-24 02:00:00,-0.13668858240687276,-0.14073887515504752,-0.13737289199012526,-0.13692747487339518,-0.13582566541498398,-0.14179896609465314
2021-12-24 03:00:00,-0.13500051087546228,-0.13822956019525334,-0.13699850424808568,-0.13617546260768448,-0.1357414641372654,-0.14055006289321198
2021-12-24 04:00:00,-0.1322233072803638,-0.13471702275090636,-0.1359853466421363,-0.1344351530171662,-0.13463160768007598,-0.13826219774337062
2021-12-24 05:00:00,-0.13171715555274327,-0.13404970627121904,-0.13640005928866789,-0.13444459363025796,-0.13545330066146405,-0.1383752153686693
2021-12-24 06:00:00,-0.1309063867093614,-0.1330333118836382,-0.1363009778065047,-0.13402543040898307,-0.1359042922354483,-0.13817026415397687
2021-12-24 07:00:00,-0.13008451390677161,-0.13182495836319125,-0.1365641910905635,-0.13373515403406117,-0.13608788968243318,-0.13769773899108323
2021-12-24 08:00:00,-0.1293293997253308,-0.13095367968542115,-0.13648996988954198,-0.13325646999500762,-0.1359507310607998,-0.1372384306865181
2021-12-24 09:00:00,-0.12927253127027794,-0.13094981352958357,-0.1367643770434096,-0.13326968685333612,-0.13604707026963636,-0.1373107637649213
2021-12-24 10:00:00,-0.135074237568179,-0.13742301715011257,-0.14148333493028475,-0.1384496163908926,-0.14136191066380432,-0.14319361438011113
2021-12-24 11:00:00,-0.137617583690404,-0.1397620863871517,-0.14417314542133364,-0.14106318269240026,-0.14370457632487843,-0.1455040920460724
2021-12-24 12:00:00,-0.13594956222298843,-0.13783139109928255,-0.1431003321317043,-0.1396456521590198,-0.14193945140851888,-0.14365283277407542
2021-12-24 13:00:00,-0.13391313206849137,-0.1360004965783836,-0.1409646406738423,-0.13747350195250335,-0.13955794436786717,-0.14156964910712383
2021-12-24 14:00:00,-0.1340940771527504,-0.1365668434532893,-0.14061956378768764,-0.1372829813892512,-0.13893890988084923,-0.14150963378104042
2021-12-24 15:00:00,-0.13418722453525594,-0.13698569198746113,-0.14011354692596845,-0.13697670092737368,-0.13812719697615822,-0.1412685385047966
2021-12-24 16:00:00,-0.13208524955272166,-0.1350137726890912,-0.1376406008042278,-0.13460800614734653,-0.13528647154154222,-0.1388392439797803
2021-12-24 17:00:00,-0.13044447099737094,-0.13367257625585283,-0.13518725519347768,-0.13250544674590659,-0.13295095377323757,-0.13701639645765962
2021-12-24 18:00:00,-0.1306930738087877,-0.13415836323237534,-0.1346214028268768,-0.13234203422881802,-0.13252949783164042,-0.13703379415892875
2021-12-24 19:00:00,-0.127925310826781,-0.13119882093870427,-0.13174399386710417,-0.1295527826132024,-0.1295928377858918,-0.1340992020570002
2021-12-24 20:00:00,-0.13061602042383863,-0.1342486334756529,-0.13350772516915022,-0.13183651187540357,-0.1319023264352434,-0.1367710304278743
2021-12-24 21:00:00,-0.13093668658185598,-0.13430051189235725,-0.13387078417547965,-0.13231865747259075,-0.13251475249309708,-0.1371154329845224
2021-12-24 22:00:00,-0.13651905596892472,-0.1399969778319352,-0.1390528715674571,-0.1378500475489639,-0.13832230298005493,-0.14282507082712836
2021-12-24 23:00:00,-0.1362152930038717,-0.13889768587034845,-0.1400640061848868,-0.13838816249519514,-0.13911144832392658,-0.1426591408132153
2021-12-25 00:00:00,-0.13299312184504752,-0.1351267903143899,-0.1382238059167974,-0.13592124038371312,-0.1370836495871134,-0.13979198166194234
2021-12-25 01:00:00,-0.12892354327298527,-0.13077448785787915,-0.13529379925551344,-0.13238752899286027,-0.13389604905432528,-0.13605673565923032
2021-12-25 02:00:00,-0.128234423472586,-0.1303461537553151,-0.1347259239003929,-0.13164976755738816,-0.1333819402385274,-0.13560291190131846
2021-12-25 03:00:00,-0.1259439509153193,-0.12810908809496757,-0.1325866360184959,-0.1293276015133133,-0.1310992899035367,-0.13338185032792654
2021-12-25 04:00:00,-0.12607009548834563,-0.128584984905394,-0.13216288735657644,-0.12906964799940562,-0.1307934589946636,-0.13349810473485668
2021-12-25 05:00:00,-0.1274817368773688,-0.1303454794258086,-0.13264229068043693,-0.1299877701002311,-0.13175496296041078,-0.13491100487229213
2021-12-25 06:00:00,-0.135673941276009,-0.1389945645427903,-0.13957839902956598,-0.1375995566149288,-0.1392298605852777,-0.14290679956332292
2021-12-25 07:00:00,-0.14204851296737908,-0.14511958936143443,-0.14579301976198117,-0.14404745040131167,-0.14557566088436813,-0.14905164966945977
2021-12-25 08:00:00,-0.14320984324356895,-0.14560420750014563,-0.14795307699268007,-0.14586157659514765,-0.14744607111435126,-0.1501842984639708
2021-12-25 09:00:00,-0.1454977083934103,-0.14768918937911468,-0.15084896258093228,-0.14852481850363825,-0.15036627752013987,-0.1526133682124849
2021-12-25 10:00:00,-0.14468401745550002,-0.14647962206555593,-0.151161536784871,-0.1482968951304225,-0.15032923435257978,-0.15195351431267012
2021-12-25 11:00:00,-0.14467606036732272,-0.1464857359864154,-0.1517073840427774,-0.14849964353539347,-0.15071611966814086,-0.152113869869329
2021-12-25 12:00:00,-0.14405814976281572,-0.14595638732376937,-0.15132247676043553,-0.14792772220323358,-0.15032712145345922,-0.1516685426631998
2021-12-25 13:00:00,-0.143843398292628,-0.14586845475611449,-0.1510917661585927,-0.14763389435957713,-0.1500964108516164,-0.15153066475675941
2021-12-25 14:00:00,-0.141388928799367,-0.1433309977782467,-0.14898071020537018,-0.14527954032038942,-0.14755589691331888,-0.14902885733213822
2021-12-25 15:00:00,-0.13976069277283815,-0.1420254508982549,-0.14685850533763922,-0.1433297839851349,-0.14560753419237799,-0.14748118120399256
2021-12-25 16:00:00,-0.14053464322516207,-0.1430866657203715,-0.14697876076630828,-0.14373343762775903,-0.14578011759075576,-0.14811257839863068
2021-12-25 17:00:00,-0.13952067642380483,-0.14212713978784347,-0.145558263183099,-0.14251519394121592,-0.14441549944598964,-0.14700164301423074
2021-12-25 18:00:00,-0.1445265390380691,-0.14753665604473187,-0.14956414009444197,-0.14702807673088775,-0.1486526264227807,-0.1517420895347148
2021-12-25 19:00:00,-0.1457074698252495,-0.14848166141521868,-0.15080908722944464,-0.14831932782534057,-0.14972539475710955,-0.1527093028236175
2021-12-25 20:00:00,-0.14486464785265601,-0.14738416766564943,-0.15043465453210464,-0.14774902488399638,-0.1489998162080559,-0.15176371303422498
2021-12-25 21:00:00,-0.14737688490697864,-0.1501725651305567,-0.1524937871133224,-0.15005541161761782,-0.1514638162250096,-0.15434288853089834
2021-12-25 22:00:00,-0.1537540190504737,-0.15672318177843825,-0.15825148217209556,-0.15618439250270044,-0.15777823772439492,-0.16064427299315698
2021-12-25 23:00:00,-0.15754222239710053,-0.16006349546681098,-0.162362329709959,-0.16025019482952596,-0.16217590007904664,-0.16442317059259337
2021-12-26 00:00:00,-0.15881818868940478,-0.16071044719540029,-0.16461022959771188,-0.16210945614500072,-0.16447630775770994,-0.16583962219876336
2021-12-26 01:00:00,-0.1562988037423127,-0.15755930541126661,-0.16354564312806252,-0.16036145919810763,-0.1632001166889035,-0.16365092844168605
2021-12-26 02:00:00,-0.15948564003499338,-0.16090510364629262,-0.16683920330398072,-0.1635378209057865,-0.1668479246322655,-0.16705071799253696
