,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-26 03:00:00,2.64821210471063,2.524621025103682,2.5640034990975207,2.6111745268477144,2.2929047083488334,2.099826520228832
2021-11-26 04:00:00,2.5615717329247,2.446620057484465,2.4913325440489245,2.531180903267457,2.2291992176242057,2.046353546939263
2021-11-26 05:00:00,2.3659023185549724,2.248830359592142,2.308820668524968,2.3551691083784347,2.0851115681319334,1.916539359330962
2021-11-26 06:00:00,2.3166160647846232,2.21477670816835,2.276077505233213,2.315796749389474,2.061131271566436,1.890700876869277
2021-11-26 07:00:00,2.212080464367974,2.10939174484206,2.1793435485792325,2.226073681116786,1.9916664755641436,1.8241506897726762
2021-11-26 08:00:00,2.246388775914587,2.1529169083338835,2.2203322258477294,2.2655465951542433,2.031781692411379,1.854963672133521
2021-11-26 09:00:00,2.480667163905101,2.402481746196925,2.45349350079947,2.4828984149812148,2.2200626907177354,2.0262829972594036
2021-11-26 10:00:00,2.9436493821975662,2.8831461830173777,2.902185002199642,2.898744710540418,2.5760897399266143,2.3570909593053275
2021-11-26 11:00:00,3.8019539561507103,3.7707336960934392,3.7250608790658197,3.6533288344700527,3.2348258626295565,2.9628411164535797
2021-11-26 12:00:00,4.340763606014114,4.286578119880906,4.206570811294048,4.107823373668982,3.6162835216034064,3.3375377871666623
2021-11-26 13:00:00,4.550582722208125,4.463337830130641,4.373449351778177,4.273629723636002,3.7343309835367138,3.4780125949164913
2021-11-26 14:00:00,5.495429492899849,5.455953603860957,5.273713345968,5.081192673116883,4.4762059013368045,4.131087884889261
2021-11-26 15:00:00,7.183879657225294,7.2019545759426755,6.843845918229855,6.495565475257099,5.842023110059062,5.302251939731924
2021-11-26 16:00:00,7.919682002096632,7.881409203637981,7.44016591583002,7.061416698162429,6.389892829292062,5.83155348500965
2021-11-26 17:00:00,7.726508613930717,7.618732641951265,7.187546048993564,6.85544961382622,6.172529109459353,5.732418702197769
2021-11-26 18:00:00,7.1846406625923205,7.062070603477801,6.667261138064486,6.3708671001161115,5.6840457738679095,5.377520666033405
2021-11-26 19:00:00,6.447835147237161,6.3477846589836435,6.000946496706488,5.717612120056678,5.0461870212339495,4.871391406931481
2021-11-26 20:00:00,5.800186259881498,5.756916054012638,5.446900079494517,5.13962884130016,4.505943420678962,4.423174715760306
2021-11-26 21:00:00,5.598722137717031,5.640200202721557,5.326879001609353,4.944856687363172,4.3607698956629815,4.2967109747678975
2021-11-26 22:00:00,5.783207331692703,5.895016215617195,5.55006122924828,5.079032822075204,4.546161870075986,4.457418767275927
2021-11-26 23:00:00,6.130130579010894,6.2732335030282425,5.890846453606155,5.353264289334756,4.8672591299385175,4.744237465606194
2021-11-27 00:00:00,6.237694135887901,6.367492853488741,5.975516779441946,5.428256340502797,4.973601151226388,4.8621968674970315
2021-11-27 01:00:00,6.227923636175671,6.343355476847485,5.954122949123882,5.414429723834335,4.97485898183303,4.887114884514784
2021-11-27 02:00:00,6.075728512773232,6.1816439188553485,5.805804847591297,5.284362066103789,4.847775845541893,4.797179996139935
2021-11-27 03:00:00,5.912256348931969,6.023818902737659,5.660578367549775,5.14846459556157,4.7110911896200225,4.688449643700192
2021-11-27 04:00:00,5.709805121291428,5.83202948523922,5.4839198073488244,4.979034098846654,4.540885407531192,4.54579653989979
2021-11-27 05:00:00,5.550415254419024,5.690027906753043,5.3539152196486945,4.846873825106854,4.410620804705658,4.431587424817685
2021-11-27 06:00:00,5.343500334625682,5.495321202847622,5.176717589187755,4.672931441215892,4.240081227455843,4.2829914581510895
2021-11-27 07:00:00,5.153670848072503,5.319383187994184,5.018838428043949,4.515125465107385,4.087303003772178,4.14661025237557
2021-11-27 08:00:00,5.109127936589827,5.293678580597065,4.999557443744893,4.482185654220789,4.06079871598938,4.11479975203363
2021-11-27 09:00:00,5.104093639161828,5.296475081945795,5.006285111989591,4.480930203615296,4.065058323043754,4.112582185964117
2021-11-27 10:00:00,4.832749113294625,5.009999698781105,4.7489266628677544,4.250425307444706,3.8377271584038275,3.918974447588718
2021-11-27 11:00:00,4.502457313997642,4.676172407778985,4.450364443873685,3.9737668340146297,3.56620710745197,3.679234551964164
2021-11-27 12:00:00,4.525393385059518,4.7252587414529135,4.502185993866787,4.003536483372283,3.599687178599129,3.6908132575484776
2021-11-27 13:00:00,4.871493746980839,5.0924756635585755,4.844157648796866,4.308346800379759,3.9029385948547595,3.936524576052999
2021-11-27 14:00:00,5.0786311968815046,5.2807408943573275,5.022035364585806,4.4913296186308465,4.07855887955496,4.085783373039273
2021-11-27 15:00:00,5.002204600021594,5.168647600295666,4.926216518373176,4.433900190933112,4.009009891012061,4.031030256632301
2021-11-27 16:00:00,4.938226599165537,5.090801927751347,4.860676046763551,4.389867789696654,3.9530739140346065,3.979446706753985
2021-11-27 17:00:00,5.170326096105191,5.3340243600554995,5.085095874999364,4.597165294674513,4.149811353919434,4.136187632348827
2021-11-27 18:00:00,5.326861746601029,5.481058450968815,5.218260509223558,4.732092319748691,4.275008934301184,4.241029062912975
2021-11-27 19:00:00,5.085560570223484,5.208420989478039,4.96892325897028,4.525082199909436,4.059621210421479,4.064198547629092
2021-11-27 20:00:00,3.9151604957492805,3.97112324773965,3.839830484418244,3.510906590780991,3.0685125724180424,3.2164980687902145
2021-11-27 21:00:00,2.893424812974675,2.957499798877507,2.9138303478160945,2.6288460353705356,2.256616533347349,2.465577659127559
2021-11-27 22:00:00,2.7709255588943056,2.930439185826399,2.8872778650100535,2.5415356932614857,2.202272479637665,2.367553146851153
2021-11-27 23:00:00,2.8647428241415915,3.0726174793978047,3.023641220776964,2.642134176779295,2.3142854486605864,2.439505936553384
2021-11-28 00:00:00,2.594406823760791,2.773947565351795,2.763679645399662,2.4234923963301873,2.1260327128678607,2.255815365460952
2021-11-28 01:00:00,2.192291944824136,2.33297054017225,2.3737723873506407,2.093319597090597,1.8427938337641092,1.9747901849248497
2021-11-28 02:00:00,1.8858412120255008,2.0012444926835413,2.0794840554178307,1.851027150234969,1.645885033796636,1.7570337649027428
2021-11-28 03:00:00,1.4484279410647258,1.5172245517447576,1.6398912984059075,1.4897632060003794,1.3549099609617832,1.4399500794759237
2021-11-28 04:00:00,1.0234442260986216,1.05063216921114,1.2095353258488082,1.1424514234948009,1.0915372489393191,1.1296000122966725
2021-11-28 05:00:00,0.9042644786192224,0.9215733344671393,1.0869896617460557,1.0755918362489791,1.0662455717413537,1.0406314043878542
2021-11-28 06:00:00,1.0188085788628873,1.0281230108551602,1.1859435644706982,1.2161808840539052,1.2051555287364684,1.1201163027227583
2021-11-28 07:00:00,1.162799838308672,1.143947551716371,1.2974049682276045,1.3735590549560857,1.3496135659073758,1.2171189020063036
2021-11-28 08:00:00,1.2439787024605615,1.183073580586529,1.337384227509268,1.4636938634273529,1.433064141154893,1.2636892769668076
2021-11-28 09:00:00,1.2732747315897925,1.1704467819967292,1.325913216976895,1.4987780553481662,1.4689245109500506,1.2685876168292358
2021-11-28 10:00:00,1.286011307732537,1.1499799621257525,1.3032800010610837,1.5131044722576776,1.4869155346269713,1.2589658671887465
2021-11-28 11:00:00,1.3109656197677935,1.1534452437970288,1.3001419695476373,1.5341680774164788,1.5094208254810857,1.2573278313987353
2021-11-28 12:00:00,1.360939098869586,1.1926941402264446,1.3291690585471603,1.5742240917351609,1.5457655255098315,1.2744061246354539
2021-11-28 13:00:00,1.371018403730751,1.1936913607073958,1.3230256805842604,1.5749654620927176,1.5482071091873868,1.2648905825461871
2021-11-28 14:00:00,1.3482864177673033,1.1658575447833783,1.2900587971846074,1.5454314328487015,1.5260716110116208,1.2349242855936917
2021-11-28 15:00:00,1.3291696535474475,1.1473744558691386,1.2662703882116557,1.520605640875429,1.5084140849955432,1.2114485492715397
2021-11-28 16:00:00,1.3187958235442356,1.1415276855492897,1.255205762875279,1.504431153074608,1.4979334524408214,1.1975951575901647
2021-11-28 17:00:00,1.3108603047170009,1.1400794548508202,1.2492658750105208,1.4905622913857717,1.4891458932026547,1.1879615079439354
2021-11-28 18:00:00,1.304926366855112,1.1407518051750891,1.2464759186649483,1.479300125954123,1.4820716372908,1.1816015498765808
2021-11-28 19:00:00,1.3000182094879489,1.1411293328571679,1.2445573402396337,1.470261476594858,1.4762736569944823,1.1771571952331055
2021-11-28 20:00:00,1.2947357969402855,1.1395436570924096,1.2416284513270552,1.462104022660586,1.4707490793300244,1.1730272982412906
2021-11-28 21:00:00,1.2946679669075714,1.14220271337485,1.2432221595956872,1.4599001415976725,1.4697072338275512,1.172920198189637
2021-11-28 22:00:00,1.3535795403201325,1.2071044521764178,1.3034828961589384,1.512642157034707,1.5126356120315503,1.21532854614283
2021-11-28 23:00:00,1.4002001928048844,1.2534457520264408,1.3480945301747576,1.5535014217407896,1.5439100171149351,1.24858311218123
2021-11-29 00:00:00,1.3785820473786332,1.2247224106734125,1.3229060855265806,1.5320100113756618,1.5238585074442592,1.232133734247832
2021-11-29 01:00:00,1.3250570115639544,1.1657700797411947,1.2678858139907625,1.482480997488231,1.4828445426635657,1.1924930301294507
2021-11-29 02:00:00,1.2918351705413373,1.1330028189378178,1.235884021056564,1.4526548231033156,1.4597290790151702,1.1678582332482939
2021-11-29 03:00:00,1.283827061679093,1.1281610041026506,1.2299819157100278,1.446342465058918,1.4561215922753097,1.1620667979551325
2021-11-29 04:00:00,1.299177474082469,1.1473801083718649,1.2472595340428794,1.461362057302742,1.4693472586539382,1.1736359835348544
2021-11-29 05:00:00,1.3427785001108807,1.1950902063820474,1.2920014731215437,1.5015870517029217,1.5020951819479889,1.205721969009658
2021-11-29 06:00:00,1.4308355675800706,1.2880929162364794,1.3799196080237275,1.5811564400785745,1.5655323275431954,1.2695036197710166
2021-11-29 07:00:00,1.562687631171222,1.4242536744056782,1.5092298303889704,1.698629726734962,1.658056359666765,1.3639411728174613
2021-11-29 08:00:00,1.6776845266332665,1.5373001589270556,1.6181758704327374,1.7985403899210421,1.733858206225364,1.4449709893974667
2021-11-29 09:00:00,1.7674040249042329,1.6223566399490879,1.7008553253083494,1.8745118115614257,1.7889611828010703,1.5064672440565978
2021-11-29 10:00:00,1.7850957634368108,1.6309044140716078,1.7116233430016745,1.8848309015382365,1.7897269481703928,1.5153565483438354
2021-11-29 11:00:00,1.7257313948058703,1.5616407281663096,1.6482227899241164,1.826736858519964,1.7361233723178349,1.4688019408909359
2021-11-29 12:00:00,1.6821029987642588,1.517488434372026,1.6058459769861324,1.7856086536841733,1.7001564974713106,1.4343475567738735
2021-11-29 13:00:00,1.592420390511084,1.4255216200171978,1.5187174074647496,1.7038496642524943,1.6326804899281946,1.3684798350064202
2021-11-29 14:00:00,1.5223745767285717,1.3593787106170239,1.4547521991148624,1.6425539246900698,1.5848091468402448,1.3185691284349024
2021-11-29 15:00:00,1.436004930073211,1.2755160976707844,1.3746955055041865,1.5672590183759638,1.5268689113961518,1.25883972712791
2021-11-29 16:00:00,1.422491878555979,1.2719080159306366,1.3693577579298353,1.5597465447527608,1.525479883226235,1.2528406367345988
2021-11-29 17:00:00,1.515539213431933,1.3788774650211106,1.4687939083870618,1.648121937375476,1.6009232421119384,1.3240273635673638
2021-11-29 18:00:00,1.6875662913991594,1.56147502058639,1.6415138641884575,1.805275793169471,1.7294644266062806,1.4510557598321006
2021-11-29 19:00:00,1.883195245749374,1.759664856171696,1.830953328053532,1.9799952474352076,1.8688027838080088,1.5926997431458134
2021-11-29 20:00:00,1.970600787904338,1.8346298348266807,1.9066959720835785,2.0535765529228587,1.920617491297811,1.6539285451759547
2021-11-29 21:00:00,1.8943009261055503,1.7368201176538691,1.8198473501972114,1.9791777170409195,1.8499790572294827,1.5955926345410307
2021-11-29 22:00:00,1.6999333723636991,1.523576179808095,1.6212808794302576,1.8006145609213977,1.699292259554496,1.4517893951859269
2021-11-29 23:00:00,1.47315734299151,1.2887105265343477,1.3979433567164312,1.5965496925026121,1.5361289008621677,1.285820015140278
2021-11-30 00:00:00,1.3314502896473792,1.1554572372673966,1.2666148933778079,1.4738279083149184,1.4451765619966128,1.1838167359449465
2021-11-30 01:00:00,1.291271110269296,1.1313433631374763,1.238451149794669,1.4448728143501177,1.4309727151462157,1.158210601095321
2021-11-30 02:00:00,1.298900798949031,1.1517233129665563,1.2551626253544743,1.458447150896907,1.4491172488971729,1.169222271406158
2021-11-30 03:00:00,1.3107728396748173,1.1695685615731706,1.2720558735019472,1.4739445283711632,1.4665400473000436,1.1837497984126633
2021-11-30 04:00:00,1.3175028879206634,1.1774829578902182,1.280614357629633,1.4829183226991494,1.4772205999511852,1.1936535781891737
2021-11-30 05:00:00,1.3771861767054165,1.2405422783032027,1.3405514140367756,1.5388423996708656,1.52501548550226,1.23991574300103
2021-11-30 06:00:00,1.5593062445404073,1.4313431028248504,1.520289100722764,1.7039234442880775,1.6596914204553412,1.371890376651296
2021-11-30 07:00:00,1.705019434816665,1.5720820907020916,1.655823621089934,1.8317098709184063,1.7590174958594798,1.4748170962919955
2021-11-30 08:00:00,1.818574049583109,1.6768774087440002,1.7574829901194002,1.9289834928326637,1.8312350606894094,1.5518678484529311
2021-11-30 09:00:00,1.973868529480343,1.8295744148884938,1.9021852749081067,2.063033487483859,1.9339074177074314,1.656982086648652
2021-11-30 10:00:00,2.0676703247201673,1.9150039610904517,1.9844375195776789,2.139590389406615,1.9871739258974244,1.7171488131665629
2021-11-30 11:00:00,2.1131872516726014,1.9536560722320435,2.0219867976873824,2.1731662555999756,2.0054776222251447,1.7427350155065753
2021-11-30 12:00:00,2.1020964463235985,1.9372114543009409,2.0071028655089864,2.1563854625067385,1.983576554162442,1.728752806263072
2021-11-30 13:00:00,1.8164011085351177,1.6282929578121244,1.7198432719660781,1.8920137450024623,1.75920551595016,1.5200243255950654
2021-11-30 14:00:00,1.5982829283385374,1.414438847172069,1.5145669829630344,1.6967745158402092,1.6043230737516492,1.3622674370102326
2021-11-30 15:00:00,1.5336992171903514,1.3712575938461105,1.467375130202797,1.6436808552335789,1.5699388996684482,1.3186610559792382
2021-11-30 16:00:00,1.6447768457621663,1.5099530532377745,1.5933893484784045,1.7507291418620756,1.6649414054873652,1.404361327311765
2021-11-30 17:00:00,1.665288885654952,1.532881984296207,1.6175918776510825,1.7722806472561872,1.6840700697129605,1.4260333202639868
2021-11-30 18:00:00,1.5299328653738713,1.3837475423699082,1.4820055922589472,1.652317284398857,1.5866756627404497,1.3347263612274012
2021-11-30 19:00:00,1.3704489884561268,1.2163207091213417,1.325507426781186,1.5124987619655488,1.4781321403908136,1.2247188406716907
2021-11-30 20:00:00,1.32971586381088,1.1825954978559534,1.2910581001665626,1.4825172925057357,1.461839247532887,1.1993834309526337
2021-11-30 21:00:00,1.5932325659027895,1.4734863781502012,1.560617922673019,1.728196480994761,1.6684269171683983,1.3919612238312986
2021-11-30 22:00:00,2.1629263006613306,2.0728301672087164,2.122620981222411,2.2417995387012355,2.0931339570010645,1.8009022435601443
2021-11-30 23:00:00,2.3662950187443683,2.2472720538405846,2.296995037821565,2.4129591062500686,2.2169434017133285,1.9428169520044256
2021-12-01 00:00:00,2.279059051671189,2.1210591054691306,2.188310797904062,2.323951823322598,2.1222830210594155,1.873342040997255
2021-12-01 01:00:00,2.227678396890727,2.058583182837514,2.130367884958678,2.2708896977311768,2.0684289500860458,1.8275261264006213
2021-12-01 02:00:00,2.153708556215689,1.9801261474983396,2.054780833503673,2.1980021625781263,2.002331855707968,1.7661084117793693
2021-12-01 03:00:00,2.0740546777992876,1.9025538775858801,1.9790572294828093,2.1231796864918695,1.9382039147795962,1.7031594639196164
2021-12-01 04:00:00,2.1732090956206362,2.0236652934969075,2.087368404220386,2.2124737595576565,2.0140908463792306,1.7712980042822664
2021-12-01 05:00:00,3.467537614864496,3.425484184582477,3.378959922144212,3.363762424814586,3.0181237831159495,2.6903663875412893
2021-12-01 06:00:00,4.644120337320537,4.618892325153277,4.486053156086053,4.369029094646324,3.9009090488759264,3.5203516253362523
2021-12-01 07:00:00,5.889386322901945,5.867063102135642,5.633677214575574,5.418135980621832,4.84904617115456,4.395016922180037
2021-12-01 08:00:00,6.936408327871934,6.893566522209687,6.565103158794544,6.276044284383859,5.640285882762878,5.1307478670169395
2021-12-01 09:00:00,6.731421804008642,6.602008646593754,6.2950604935552175,6.052077251366425,5.37721007588361,4.999761528843321
