,predict_1,predict_2,predict_3
2021-10-17 23:00:00,1.5813508018446445,1.557765047822972,1.318209169147965
2021-10-18 00:00:00,1.591224046524645,1.5377789634039396,1.2851053578133405
2021-10-18 01:00:00,1.5772748139825263,1.500523983052116,1.238074673407004
2021-10-18 02:00:00,1.561744418157005,1.4689831807519864,1.2144007123002432
2021-10-18 03:00:00,1.5702248114236292,1.4688147667592943,1.2582540954485855
2021-10-18 04:00:00,1.5774510230199472,1.4790689429672241,1.316555388868931
2021-10-18 05:00:00,1.5698758806056392,1.4872229700190207,1.370354633692905
2021-10-18 06:00:00,1.5734763707393031,1.5131901102053296,1.4394492947703794
2021-10-18 07:00:00,1.6050904054333315,1.5663215453420802,1.5336748723542466
2021-10-18 08:00:00,1.6441887087307512,1.6209430648185603,1.6068457264265952
2021-10-18 09:00:00,1.6741116289841504,1.6559920475121443,1.630182859547971
2021-10-18 10:00:00,1.729216236101058,1.7041594750859663,1.6671502437758545
2021-10-18 11:00:00,1.7707482344158998,1.7318653205123007,1.6791747156682373
2021-10-18 12:00:00,1.836558514936737,1.7841858658645044,1.7406476691957868
2021-10-18 13:00:00,1.8594343044898238,1.7897394249682352,1.737189951460313
2021-10-18 14:00:00,1.9047684384374968,1.8193683899822575,1.774443701015601
2021-10-18 15:00:00,1.9288705116060716,1.8271962559519825,1.7861169856296772
2021-10-18 16:00:00,1.9003915208222972,1.778632922159042,1.7236854467332456
2021-10-18 17:00:00,1.8384264538130557,1.6994910638244622,1.6272601280401977
2021-10-18 18:00:00,1.7198574643731557,1.567977376948674,1.4540511571757757
2021-10-18 19:00:00,1.6460812635377922,1.4910841838855857,1.350883227358727
2021-10-18 20:00:00,1.6380618035739447,1.4834462708479355,1.3553739936535174
2021-10-18 21:00:00,1.6269920195280791,1.468861947293179,1.3290032547697392
2021-10-18 22:00:00,1.646745688534541,1.4816839753409674,1.3471059127893739
2021-10-18 23:00:00,1.6903427583042365,1.516889269194639,1.4015071196858884
2021-10-19 00:00:00,1.7339837264837197,1.5549210872935104,1.4660558337572027
2021-10-19 01:00:00,1.7898545044443623,1.6127119078505001,1.5636222034056124
2021-10-19 02:00:00,1.8171461868362924,1.640285237516446,1.6123281044639866
2021-10-19 03:00:00,1.8728177808908395,1.7119434426459028,1.7317580360809024
2021-10-19 04:00:00,1.8777239410165705,1.7258932905862894,1.7663224952047671
2021-10-19 05:00:00,1.8604620195974841,1.7176090042344203,1.7726949442705298
2021-10-19 06:00:00,1.8175525548259683,1.6865471869195976,1.7519502789197352
2021-10-19 07:00:00,1.7826998841798951,1.6737612622368685,1.757303013055322
2021-10-19 08:00:00,1.758868381116511,1.677658169202981,1.7796298673532993
2021-10-19 09:00:00,1.811816017303868,1.7661120289970906,1.905559635477466
2021-10-19 10:00:00,1.8587208527643861,1.8407739930729488,1.9977983997529014
2021-10-19 11:00:00,1.906927665827364,1.9084741616749987,2.066825982419157
2021-10-19 12:00:00,1.9325003357238462,1.941938698961084,2.081491743678054
2021-10-19 13:00:00,1.9875883270875159,2.0022631141876777,2.129358651764306
2021-10-19 14:00:00,2.023729231441395,2.0341633090763542,2.1388128102237576
2021-10-19 15:00:00,2.107450883686878,2.1166090355793927,2.217303166925218
2021-10-19 16:00:00,2.149438892118352,2.152115259186145,2.2425615734394775
2021-10-19 17:00:00,2.0508633718767015,2.0297094666776467,2.078107463469235
2021-10-19 18:00:00,1.967558549391451,1.9279406448230327,1.941976853653704
2021-10-19 19:00:00,1.8076274115586948,1.745214129477549,1.6835981984190536
2021-10-19 20:00:00,1.7464929270785778,1.6654328723424547,1.5545409762966051
2021-10-19 21:00:00,1.6808978308188056,1.5755131338738262,1.3932342182019783
2021-10-19 22:00:00,1.6821944749696085,1.5462845879995544,1.3345423520141706
2021-10-19 23:00:00,1.6631550782196083,1.4962736323473806,1.2492151256873183
2021-10-20 00:00:00,1.6463171662072154,1.454195570636014,1.1992153497703475
2021-10-20 01:00:00,1.6599277245691448,1.449713009651464,1.2266851899608815
2021-10-20 02:00:00,1.6400659506002606,1.423076726415018,1.2249179712677685
2021-10-20 03:00:00,1.631812229029038,1.4223068631816744,1.2746939473479215
2021-10-20 04:00:00,1.653407785051804,1.464736727569616,1.390015992959158
2021-10-20 05:00:00,1.6792307169106309,1.5216977861285046,1.517545694013903
2021-10-20 06:00:00,1.6916917113078243,1.570926980847486,1.62202493497381
2021-10-20 07:00:00,1.6929040458959026,1.607714053382828,1.6914303721766548
2021-10-20 08:00:00,1.7428793084485288,1.6935153415088422,1.8138966788481792
2021-10-20 09:00:00,1.7961637726212705,1.7748806337859233,1.9124763017449498
2021-10-20 10:00:00,1.8825740998999083,1.885269339181256,2.038177141713398
2021-10-20 11:00:00,1.9720224432952032,1.9875553007137965,2.1381555648734696
2021-10-20 12:00:00,2.039650200034378,2.0556142465061256,2.188008158037996
2021-10-20 13:00:00,2.100135029076179,2.1128183873808983,2.2287741906418588
2021-10-20 14:00:00,2.174916175283285,2.189162234923365,2.30229951411661
2021-10-20 15:00:00,2.1489931386395202,2.151170212579161,2.2435938014677705
2021-10-20 16:00:00,2.102170766546922,2.09443397952087,2.171991802713463
2021-10-20 17:00:00,1.9740126412941095,1.9534895193198167,1.998838833091435
2021-10-20 18:00:00,1.797509238368006,1.766349777861318,1.7453464401051821
2021-10-20 19:00:00,1.6828289505839784,1.646700969593729,1.5537140861570884
2021-10-20 20:00:00,1.6355335423559976,1.5887956849588796,1.436990060724833
2021-10-20 21:00:00,1.6291834527606412,1.560588289944076,1.364312550930713
2021-10-20 22:00:00,1.6539179502160257,1.55710595627788,1.3519680719389386
2021-10-20 23:00:00,1.6284823090005651,1.5107640050998805,1.2826304311119587
2021-10-21 00:00:00,1.6496438041115922,1.5145831667514615,1.3169840137626352
2021-10-21 01:00:00,1.6654718475660988,1.5220389219017658,1.3611988408270848
2021-10-21 02:00:00,1.6584626664256499,1.5149720984568753,1.3818845305105234
2021-10-21 03:00:00,1.6817245158255663,1.5470768107033042,1.465731518869935
2021-10-21 04:00:00,1.7130889039555184,1.5958789190242517,1.5698274692752188
2021-10-21 05:00:00,1.6993583429313173,1.6030815403536272,1.604959325602235
2021-10-21 06:00:00,1.678813887150398,1.6066543375652285,1.6254071638550687
2021-10-21 07:00:00,1.6965080232864187,1.649734267656997,1.6934490836286478
2021-10-21 08:00:00,1.728713045450541,1.7015389041278102,1.757456042091313
2021-10-21 09:00:00,1.7407885953991729,1.7249205510572425,1.7677452960005224
2021-10-21 10:00:00,1.803322290408102,1.7945274286264987,1.8420513547446857
2021-10-21 11:00:00,1.8888546494909741,1.8836787397910766,1.9428773864526319
2021-10-21 12:00:00,1.9790279320460438,1.9770393751091855,2.0492161558458606
2021-10-21 13:00:00,1.979716357575247,1.9685985724644728,2.01942267436151
2021-10-21 14:00:00,2.010466578233675,1.9967895568587948,2.0493876468298935
2021-10-21 15:00:00,1.9878894619733534,1.9688855531901446,2.0122807723279164
2021-10-21 16:00:00,1.9053374767026963,1.8803777434812021,1.900880147047137
2021-10-21 17:00:00,1.7752326415952537,1.7456818321612748,1.715541881452006
2021-10-21 18:00:00,1.6691242362870353,1.641339004484121,1.5561065494905502
2021-10-21 19:00:00,1.6034167272769642,1.5788730032846785,1.4470875155071634
2021-10-21 20:00:00,1.6190334839927698,1.5869119508603475,1.4494101311372005
2021-10-21 21:00:00,1.6476706321314354,1.600541176303075,1.4567003441533966
2021-10-21 22:00:00,1.655595525894758,1.5921887858762074,1.4354898223136803
2021-10-21 23:00:00,1.6560765622076246,1.5767982905902915,1.4099493582598934
2021-10-22 00:00:00,1.666762337734221,1.573136260629822,1.4136646201705503
2021-10-22 01:00:00,1.677440318216088,1.572819535654527,1.4273617445555202
2021-10-22 02:00:00,1.686753345339398,1.5795234792540178,1.464400822681633
2021-10-22 03:00:00,1.7111852719796525,1.6126429832444775,1.54785426384862
2021-10-22 04:00:00,1.70041272529726,1.6188845576118993,1.588484088302485
2021-10-22 05:00:00,1.6741926564227785,1.6153657103151313,1.6072847105244779
2021-10-22 06:00:00,1.6401843122004842,1.60880043645871,1.6118665557629415
2021-10-22 07:00:00,1.6650012730237886,1.6607101009006056,1.6914605266917895
2021-10-22 08:00:00,1.6717532176881882,1.6883589194207667,1.7142083134051198
2021-10-22 09:00:00,1.7256980042025583,1.7536038540660126,1.7821845906967728
2021-10-22 10:00:00,1.7966007053915933,1.8272188205551445,1.857421541887755
2021-10-22 11:00:00,1.8394619639654448,1.862864329303235,1.871894068090481
2021-10-22 12:00:00,1.9018664253380813,1.9160187393086598,1.9230152022182354
2021-10-22 13:00:00,1.9075615260434655,1.9096977785646585,1.899151698444912
2021-10-22 14:00:00,1.9157748364617522,1.9095355185546463,1.8969766758328315
2021-10-22 15:00:00,1.8354181819460216,1.8200531231218524,1.7768404721369389
2021-10-22 16:00:00,1.7772433528697622,1.7606850368038245,1.7056503799567198
2021-10-22 17:00:00,1.6898167979178011,1.6804256152144474,1.6043424914048825
2021-10-22 18:00:00,1.6054963631574952,1.6080002135774758,1.498230803972568
2021-10-22 19:00:00,1.5394590006757438,1.5552191451880075,1.409924434630037
2021-10-22 20:00:00,1.5469280894551893,1.5632946063942486,1.4150367531755683
2021-10-22 21:00:00,1.5423759884663486,1.5558921857605092,1.3852605028427232
2021-10-22 22:00:00,1.5512494160935075,1.5557658239828007,1.3747914500728626
2021-10-22 23:00:00,1.556422659067577,1.5504846811790651,1.3589741760880472
2021-10-23 00:00:00,1.610396779566058,1.5872748307057472,1.4247303015612953
2021-10-23 01:00:00,1.6436282860413045,1.6108488921603263,1.4735947702400733
2021-10-23 02:00:00,1.6779195083341505,1.6428563714804012,1.5429460523953282
2021-10-23 03:00:00,1.6885517442114253,1.6571403806803446,1.5801509803546834
2021-10-23 04:00:00,1.7138366128512117,1.6893810959440145,1.6435447970096044
2021-10-23 05:00:00,1.674728463181503,1.6632219514980706,1.6164980431283622
2021-10-23 06:00:00,1.6470548235978635,1.6510551174730104,1.603130567082316
2021-10-23 07:00:00,1.6087823847761804,1.6292136072757764,1.5644226314196028
2021-10-23 08:00:00,1.6039137639448007,1.6393861406468102,1.5767726489957892
2021-10-23 09:00:00,1.5872990363709576,1.6371926560866878,1.5592729787124755
2021-10-23 10:00:00,1.640969150125017,1.6910215425939068,1.623741691008942
2021-10-23 11:00:00,1.6689459759220542,1.7172463295217768,1.6462751139922314
2021-10-23 12:00:00,1.6942341266859366,1.7405297178610755,1.6715031608585997
2021-10-23 13:00:00,1.692957995810736,1.7367513776279422,1.6549953074506432
2021-10-23 14:00:00,1.7316948551920484,1.7666689644296851,1.6900377258960346
2021-10-23 15:00:00,1.7476457731674104,1.7750455605217637,1.6997413257868064
2021-10-23 16:00:00,1.665620158548701,1.6929641497934163,1.5774120477963036
2021-10-23 17:00:00,1.636859520490911,1.6623267521507992,1.5339874946744212
2021-10-23 18:00:00,1.5840526053741844,1.6093963471149482,1.4486822175524634
2021-10-23 19:00:00,1.5308038343009902,1.5563071693259376,1.3598143998567052
2021-10-23 20:00:00,1.5365374999645063,1.5501053907131839,1.3462752276938708
2021-10-23 21:00:00,1.5250428859809233,1.5257146957568892,1.295516152880492
2021-10-23 22:00:00,1.5355569653907306,1.5170644525682797,1.2827304333305185
2021-10-23 23:00:00,1.5509363835078211,1.5125455830859145,1.2788358853911004
2021-10-24 00:00:00,1.5730759515995518,1.5173493819663917,1.3058311509505813
2021-10-24 01:00:00,1.5571527265462524,1.496717744764164,1.2938465773792447
2021-10-24 02:00:00,1.5663863672929823,1.50414970451477,1.3328036467741446
2021-10-24 03:00:00,1.6007688736622576,1.5397956235283727,1.4141341690490803
2021-10-24 04:00:00,1.6016620216819688,1.548890594532033,1.4430947089776116
2021-10-24 05:00:00,1.612688112450802,1.5715684309755606,1.4928409408081413
2021-10-24 06:00:00,1.6562531815105581,1.629364379851451,1.5951999296018253
2021-10-24 07:00:00,1.6497080106642263,1.6407272986056691,1.6153378122603126
2021-10-24 08:00:00,1.6318085366394297,1.643204276634611,1.6167876905798626
2021-10-24 09:00:00,1.696000114582513,1.7223816229359823,1.7300619984541288
2021-10-24 10:00:00,1.7604772373219761,1.79685342894701,1.8227856965647953
2021-10-24 11:00:00,1.7668174805450438,1.8087049739260679,1.8179215886540483
2021-10-24 12:00:00,1.7638042854918652,1.8087849757009158,1.7982998200097073
2021-10-24 13:00:00,1.8147360820858132,1.864112767256373,1.870797223244042
2021-10-24 14:00:00,1.8149426507711253,1.8728087550495744,1.8824842517527718
2021-10-24 15:00:00,1.7750467913182995,1.8432651252620564,1.8391630855399237
2021-10-24 16:00:00,1.6963769434553218,1.7804456803239912,1.7487721571307167
2021-10-24 17:00:00,1.6571387396182966,1.7567458724899718,1.7092506649576276
2021-10-24 18:00:00,1.594028826697707,1.7097239062257659,1.6255829626269778
2021-10-24 19:00:00,1.5096413135261826,1.6420647641749198,1.5023293564378486
2021-10-24 20:00:00,1.5228350421278796,1.6486903470616112,1.49194676712465
2021-10-24 21:00:00,1.4788490406527703,1.600304042837116,1.3938759760291872
2021-10-24 22:00:00,1.5086359578889286,1.6044524425621094,1.384133503481149
2021-10-24 23:00:00,1.5040473432695163,1.5766530565990293,1.3293457239059148
2021-10-25 00:00:00,1.499439241038282,1.546604595098946,1.2802264803441599
2021-10-25 01:00:00,1.4686300447124983,1.4998786354016769,1.2213440458260094
2021-10-25 02:00:00,1.4498890135561293,1.470360442075905,1.2004397871910313
2021-10-25 03:00:00,1.4502318929578166,1.4637650137043487,1.2197582670555964
2021-10-25 04:00:00,1.4394327815835197,1.4581778128286311,1.2422792795071467
2021-10-25 05:00:00,1.4471704917069736,1.4737572353828412,1.2894645314451445
2021-10-25 06:00:00,1.4614278336486346,1.4993272385534953,1.3465887731114474
2021-10-25 07:00:00,1.4444118664040162,1.5029351134663758,1.3501031074875827
2021-10-25 08:00:00,1.4622781089223378,1.5292735439410805,1.3767002103676291
2021-10-25 09:00:00,1.5208052535070613,1.5788822342586992,1.431278651965345
2021-10-25 10:00:00,1.5763238185256174,1.6169101548352063,1.4619404604059287
2021-10-25 11:00:00,1.6536750730328982,1.6689582838874153,1.5262509127811255
2021-10-25 12:00:00,1.7324735391339003,1.7187930305021677,1.5843213292845704
2021-10-25 13:00:00,1.7355970956098177,1.6949555785888588,1.5387793958550495
2021-10-25 14:00:00,1.7855536910816463,1.7171006852650024,1.5737898135905017
2021-10-25 15:00:00,1.7659501792525911,1.6679980574564852,1.4997508376946764
2021-10-25 16:00:00,1.7325672848034013,1.6082342700520948,1.4211829408114407
2021-10-25 17:00:00,1.6835385047870517,1.538776729129221,1.3326283608341254
2021-10-25 18:00:00,1.634563674685535,1.4766461199858711,1.2601881896387206
2021-10-25 19:00:00,1.5788262330163056,1.4171174147198795,1.1913196874247585
2021-10-25 20:00:00,1.5807819687122007,1.4134047169686728,1.2068727504198198
2021-10-25 21:00:00,1.5738591484620366,1.4016067116389364,1.1968203222774356
2021-10-25 22:00:00,1.600467533643664,1.4204725660773434,1.2376914854187584
2021-10-25 23:00:00,1.6466236345447092,1.4626382194755307,1.325705130318449
2021-10-26 00:00:00,1.6831110081235057,1.5042764765579908,1.415003829368227
2021-10-26 01:00:00,1.7151318210727222,1.5490114177253291,1.5060465671096877
2021-10-26 02:00:00,1.7629242659685391,1.6195432388914797,1.6338604795978982
2021-10-26 03:00:00,1.786767256466261,1.667080498638808,1.720576659815762
2021-10-26 04:00:00,1.8429451181626648,1.7561409359924687,1.859222402352855
2021-10-26 05:00:00,1.870010539124705,1.8135311322769514,1.9486227446832411
2021-10-26 06:00:00,1.871812220120829,1.8456867174468727,2.0023515264055223
2021-10-26 07:00:00,1.8753882994565263,1.8801639951494291,2.051596106081205
2021-10-26 08:00:00,1.903769031650167,1.9396381351023195,2.123584164682342
2021-10-26 09:00:00,1.988395524482455,2.0520713986769037,2.2469009517603253
2021-10-26 10:00:00,1.9847513410717585,2.051820726449047,2.2077193645639617
2021-10-26 11:00:00,2.0834645053926986,2.149635409298619,2.28447183655642
2021-10-26 12:00:00,2.0601193720938378,2.0991473148559425,2.1657516642753336
2021-10-26 13:00:00,1.980107956006489,1.9816466568093953,1.9650932639296022
2021-10-26 14:00:00,1.9822809272910096,1.9539964023599423,1.905806615315714
2021-10-26 15:00:00,1.9107503147357972,1.847868714572658,1.750610351757412
2021-10-26 16:00:00,1.8509559625507594,1.75857052835477,1.6302542457470661
2021-10-26 17:00:00,1.7833364111218253,1.6667518759636635,1.5132132902067599
2021-10-26 18:00:00,1.635922679194168,1.503330609419982,1.274390556001768
2021-10-26 19:00:00,1.5876887886073954,1.4406707577661004,1.1844532786824993
2021-10-26 20:00:00,1.5532147930289355,1.3928272348140345,1.1121505464336279
2021-10-26 21:00:00,1.5627120293671513,1.3842924813670647,1.1154413886720795
2021-10-26 22:00:00,1.5860883428449273,1.3924555342601264,1.155811002224933
2021-10-26 23:00:00,1.60552446634507,1.401224754447227,1.1908902420000302
2021-10-27 00:00:00,1.6351677906520141,1.4252125686706982,1.2562191785088666
2021-10-27 01:00:00,1.660049573426221,1.455917660122802,1.340353250160328
2021-10-27 02:00:00,1.6811708625170683,1.493318900129668,1.4319151789072753
2021-10-27 03:00:00,1.725837494476652,1.566525037036052,1.5738944312960719
2021-10-27 04:00:00,1.7894639316769,1.6654888735848483,1.7372322088080532
2021-10-27 05:00:00,1.8327690975347788,1.7400191424313416,1.8521771178473467
2021-10-27 06:00:00,1.8908306933297152,1.8312796285933173,1.979616663055821
2021-10-27 07:00:00,1.8941279972499814,1.8553780093722838,2.0107270968338202
2021-10-27 08:00:00,1.8958632152331547,1.8747382337526992,2.028422258633621
2021-10-27 09:00:00,1.9158168886767362,1.9083272866216885,2.054479041834311
2021-10-27 10:00:00,1.9757023198054466,1.97813232243326,2.119091347059991
2021-10-27 11:00:00,2.0402159561754813,2.047490373969464,2.1806237890867863
2021-10-27 12:00:00,2.051441025717654,2.0525126392351027,2.161271564883856
2021-10-27 13:00:00,2.039967950673453,2.029538385959126,2.1106813143286813
2021-10-27 14:00:00,2.0145134372444384,1.9912727165183917,2.0475127334398704
2021-10-27 15:00:00,1.9738688432321396,1.9411854514809788,1.9794546081785653
2021-10-27 16:00:00,1.8913355250422805,1.8498636306249527,1.860714332887389
2021-10-27 17:00:00,1.7844260763218038,1.7353388334699882,1.7013068989807514
