,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-16 20:00:00,0.008781863629069533,0.008252416776139748,0.008112942594733163,0.007532695437998213,0.007463439322102625,0.007974630414410669
2021-12-16 21:00:00,0.00885465682518817,0.008325950588333977,0.00817968316982029,0.007576647171311332,0.007520747683261622,0.008037037959814225
2021-12-16 22:00:00,0.008955985022287949,0.008430794583585657,0.008273383872624399,0.007665997818774931,0.007599827603194276,0.00813432256339787
2021-12-16 23:00:00,0.009462498315359974,0.008893764759110412,0.008728334963744547,0.007907685531440611,0.007918645798076412,0.008421651805824992
2021-12-17 00:00:00,0.009976945564552073,0.009360140066017153,0.009204185048721697,0.008141320108387876,0.008316782272087944,0.008802694520298901
2021-12-17 01:00:00,0.010462917402562208,0.009872816646890603,0.009647073461921118,0.008501932034569795,0.00871170089694348,0.009239504773981458
2021-12-17 02:00:00,0.011049119282801417,0.010492516507100216,0.010195759307159186,0.009031587451796733,0.009187091289184074,0.009808757612766783
2021-12-17 03:00:00,0.011596042972549306,0.011066221555167496,0.010719247180170477,0.009578094012950317,0.009655509674920015,0.01038664245960548
2021-12-17 04:00:00,0.012095150104865504,0.011590986352447041,0.011197446805801203,0.010126507447677818,0.010101326501107954,0.010944726467457852
2021-12-17 05:00:00,0.012539877289011195,0.01205288391158646,0.01162084935466716,0.010629836942907686,0.01050628175071193,0.011444344369481343
2021-12-17 06:00:00,0.01298362549788458,0.012503221049684002,0.012039093129489378,0.011114080676741467,0.010913688694910953,0.011929090360193961
2021-12-17 07:00:00,0.013218630640213086,0.012741095015201848,0.012257728102698942,0.011398153762284563,0.011154686868471778,0.01221299318916795
2021-12-17 08:00:00,0.013424368678313342,0.012951770493805997,0.012446142534893276,0.01167032591364757,0.01137014655666764,0.012475894870343479
2021-12-17 09:00:00,0.013589049344775173,0.013115940390560521,0.012595040417399547,0.01189523484142846,0.011538462200879743,0.012684288910921687
2021-12-17 10:00:00,0.01380499426419296,0.013319141605781182,0.012789039265060365,0.012096784567928856,0.011720738883758033,0.012878509092122334
2021-12-17 11:00:00,0.013924386683274226,0.013417915954344453,0.012899186752439507,0.012189642500715914,0.011835593965272784,0.012999331666384034
2021-12-17 12:00:00,0.013990718642595518,0.013483592425874727,0.012957056960276547,0.012263738159588158,0.011895217815771547,0.013077189995433391
2021-12-17 13:00:00,0.013947831012839265,0.013436235561179607,0.01291700410239581,0.012241706959546642,0.011848771823721113,0.013046126684401124
2021-12-17 14:00:00,0.01369017323399202,0.013166515104411636,0.012676022954491883,0.012014022849689429,0.011610378575667518,0.012795738861054451
2021-12-17 15:00:00,0.013662685310910846,0.01312273362766761,0.012647990210389606,0.011929081847365505,0.01154176517832027,0.012700071694877246
2021-12-17 16:00:00,0.013691697030285457,0.013130693122273024,0.01268121577984943,0.011879690416669642,0.011554210933521478,0.012693321021912438
2021-12-17 17:00:00,0.013573121842735875,0.013020801019747535,0.012570642651047542,0.011754824248891821,0.011449920272119371,0.012578082863117207
2021-12-17 18:00:00,0.012198402201196099,0.01166119164871536,0.011279587087563422,0.010463291967014232,0.0102667988606161,0.011209100867956096
2021-12-17 19:00:00,0.012159507087985244,0.011637219523786102,0.011249179264322201,0.010508648317022418,0.010251858846677578,0.0112280504240969
2021-12-17 20:00:00,0.012169926790014149,0.011650669792744997,0.0112631743543022,0.010607618460640164,0.010281721848897696,0.011297889668741665
2021-12-17 21:00:00,0.011969441167070632,0.0114470769874154,0.011075398384241986,0.010499420410977206,0.010135088378760454,0.011150345325959737
2021-12-17 22:00:00,0.012349317624046202,0.011773875958974098,0.011412863929854786,0.010641823005372322,0.010366066953229766,0.011313519221785029
2021-12-17 23:00:00,0.012918732206572178,0.012268641548778242,0.01193988462667489,0.010839371702498865,0.010816540296582577,0.011687462237327473
2021-12-18 00:00:00,0.013547549306057075,0.012920196413066437,0.012512491519871494,0.011177569351358801,0.011308241268142935,0.012147597640976698
2021-12-18 01:00:00,0.01425024924370287,0.01368484420337919,0.013180697476617653,0.01166749965460051,0.011865388864865253,0.012738583730807634
2021-12-18 02:00:00,0.015063632976920455,0.014590728330588734,0.013979541298834108,0.012398377054432322,0.012564428286275395,0.013551099155522814
2021-12-18 03:00:00,0.01579919243240252,0.015430595473129805,0.014716607524952699,0.013164650794979985,0.013226019775312028,0.014354522879448064
2021-12-18 04:00:00,0.01633550062506703,0.016052185181256423,0.015265106087964761,0.013793391279008804,0.013736517072100995,0.014989443676935207
2021-12-18 05:00:00,0.01655517416334809,0.01632318256229265,0.015492466710340685,0.014101181104627492,0.01396618467098823,0.01527031593897922
2021-12-18 06:00:00,0.017100829441656182,0.01692028086295426,0.016034359318471678,0.014733820464088693,0.01452667780929337,0.015911570280836868
2021-12-18 07:00:00,0.01750784479574627,0.017374295542944354,0.016430376098197905,0.015238648217126644,0.014973422533782907,0.016412005414392042
2021-12-18 08:00:00,0.017771367913399005,0.017669052228198465,0.016681845050758384,0.015603967737444185,0.015290193393421622,0.016765662359726236
2021-12-18 09:00:00,0.01791921871800531,0.017831808995429452,0.016817020253795195,0.015851708071141363,0.015490679016365139,0.0169925803150225
2021-12-18 10:00:00,0.01752703271108383,0.017392070328758377,0.01641462736555617,0.015553605844304444,0.015171294718390751,0.01664532501668646
2021-12-18 11:00:00,0.017536592617438784,0.017386222015609798,0.016417104598636573,0.01565077126828973,0.015215961529294095,0.016717820263809177
2021-12-18 12:00:00,0.017522835886655513,0.017350723520952488,0.016400359865065606,0.015720389179394653,0.015226330154352277,0.01676275097239463
2021-12-18 13:00:00,0.01736701707461534,0.017156307544697366,0.01624498372010509,0.01564459095483141,0.015090048283616306,0.016652569433701664
2021-12-18 14:00:00,0.017006813764199255,0.016735194946685822,0.015888832516033582,0.015358049149036365,0.014749756478956447,0.01631877291715296
2021-12-18 15:00:00,0.01651763258986158,0.016171160471743398,0.015403967345722594,0.014910189244019226,0.01427113121190296,0.01581588608900275
2021-12-18 16:00:00,0.016308106343098858,0.015860076181512625,0.015181152573741627,0.01447111457796764,0.013954139018724415,0.01538052301615754
2021-12-18 17:00:00,0.014410452162397364,0.013736116969163617,0.01334333506425027,0.012115614944471303,0.012082023323387897,0.01309199380411663
2021-12-18 18:00:00,0.014431495874338104,0.013773607465679405,0.013349787788219158,0.011762281486618398,0.012006991253385599,0.012874150523953382
2021-12-18 19:00:00,0.014727061278295428,0.014168841065187773,0.013640458315814868,0.011849946594047908,0.012192238913394687,0.013042883296759775
2021-12-18 20:00:00,0.015404146115120143,0.014974622842595056,0.014318292281543618,0.012431202520954768,0.012739281782740933,0.01367495229671449
2021-12-18 21:00:00,0.016455386788198675,0.01616426508069485,0.01537299767580333,0.013487746686160762,0.013687415077572596,0.01478857497671121
2021-12-18 22:00:00,0.01746431019102744,0.017318868516873906,0.01638829718714488,0.014575566983110397,0.014647670640124177,0.0159074585846931
2021-12-18 23:00:00,0.01837725145302617,0.018370347549149166,0.01730786142968159,0.01560391666047345,0.015561190774457848,0.016952229508145844
2021-12-19 00:00:00,0.018987774484161293,0.019090337041387045,0.017918197178590722,0.01633138892892326,0.01622177774973678,0.017679718802252567
2021-12-19 01:00:00,0.01969649299152476,0.019913612681269344,0.01862364675982746,0.017169953608710722,0.016995721548722392,0.0185221653318155
2021-12-19 02:00:00,0.020318823315726972,0.020640625256982584,0.019240860874128213,0.01791828230687527,0.017695356868124387,0.019271055876658075
2021-12-19 03:00:00,0.020873842705335544,0.021289924221730205,0.01979265390175236,0.01859048929299527,0.018328157971326225,0.019943705529857733
2021-12-19 04:00:00,0.021268880509789465,0.021752136755522455,0.020187461859837982,0.019090975503521165,0.018799496257222242,0.020446013485673
2021-12-19 05:00:00,0.021529585881223598,0.02205567867974212,0.02044910364240217,0.019449893376840555,0.019120574608059174,0.020798444583709677
2021-12-19 06:00:00,0.02166172200450199,0.02219902619809573,0.020582508177120346,0.01966295244741209,0.019290737536046015,0.020998632257657274
2021-12-19 07:00:00,0.021640201574167767,0.02215068184529982,0.020562026311857634,0.019700970739292084,0.01929058430513382,0.02102372807594259
2021-12-19 08:00:00,0.021435101998201644,0.021879114104757125,0.02035124867931204,0.019532927505590547,0.019082743598405186,0.02083120194760449
2021-12-19 09:00:00,0.020989898095662457,0.02131748876026747,0.01989731912760649,0.019101957052228113,0.018622139989190933,0.02037307557147064
2021-12-19 10:00:00,0.020137780992974655,0.02028564882323787,0.019028397701548516,0.018251253079063834,0.017738184908081447,0.01946644231535706
2021-12-19 11:00:00,0.017279096582332176,0.017018272031299672,0.016166844467716712,0.015409279350678512,0.014906622368896588,0.016445852420329088
2021-12-19 12:00:00,0.01574034324929316,0.015342325954879998,0.014657051777081584,0.013927110788379812,0.013461884713314498,0.014857784272050298
2021-12-19 13:00:00,0.015035080950282415,0.014586786891014072,0.013973122626179044,0.013265664017426917,0.012816254777630973,0.014145005145513798
2021-12-19 14:00:00,0.014589919611885507,0.01411148162705804,0.013543080071118208,0.012846577472587661,0.012406753677632026,0.01368956882317171
2021-12-19 15:00:00,0.014041540228471816,0.013530753495515385,0.013015821015101361,0.012295354804469999,0.011900674538811204,0.013104379969518645
2021-12-19 16:00:00,0.013812553655860982,0.013283915521634423,0.012796760400469051,0.012039169744945469,0.011685717107494192,0.01284694352421123
2021-12-19 17:00:00,0.0137342100955897,0.013193764668296054,0.012716671710364474,0.011871194613871566,0.01157663372367193,0.012684748603658258
2021-12-19 18:00:00,0.013765554329960975,0.013212995147775894,0.012746883738551248,0.011772275547224556,0.011572751873896447,0.012632871427053535
2021-12-19 19:00:00,0.013877966229709146,0.013336294955117997,0.012853345171209382,0.011762758205011867,0.011640684244967281,0.012668948794045787
2021-12-19 20:00:00,0.014148146379213689,0.013630234408840425,0.013114093106785782,0.011913724704832707,0.011845094281828561,0.012868710826570637
2021-12-19 21:00:00,0.014463410468215865,0.013979422119235738,0.013424853909535281,0.012152577645622872,0.01211305258310634,0.013159747405789915
2021-12-19 22:00:00,0.014868953102983237,0.014431708695049478,0.013820674894207047,0.012509827004565072,0.012459848188705824,0.013547498229086352
2021-12-19 23:00:00,0.015444190460172424,0.015053519736715926,0.014383781470847873,0.013040976423185857,0.012970311434180967,0.014120794661387798
2021-12-20 00:00:00,0.01614340865098013,0.015805321668890107,0.01506300302761479,0.01365500673964444,0.01357995764398523,0.01477813824902538
2021-12-20 01:00:00,0.016807026193189037,0.016524110852315824,0.01571523040535093,0.014240859593917007,0.014197639963851011,0.015436946043157235
2021-12-20 02:00:00,0.01748530282599746,0.01729078469580088,0.016381657180949985,0.014905439085741337,0.014845908876355576,0.01614866957896531
2021-12-20 03:00:00,0.018063681416886537,0.017955781316219513,0.016955089818506713,0.015498408664602281,0.01540239247245842,0.01676682861722456
2021-12-20 04:00:00,0.018660660537949764,0.018638952825389535,0.01755526125024058,0.016136257875077928,0.01599392338331046,0.017431195288337517
2021-12-20 05:00:00,0.019199428938037763,0.019258635659942236,0.01809349334213592,0.016708013485429024,0.01651841577007944,0.01800904608386239
2021-12-20 06:00:00,0.019742964522060563,0.019876054082125907,0.018644664933282845,0.017280994943077638,0.017071945414708398,0.018612265108183132
2021-12-20 07:00:00,0.020258092797529048,0.02047429310180049,0.0191605934146261,0.017824641193870353,0.017585864868536277,0.01916484131602514
2021-12-20 08:00:00,0.02091053299597656,0.02121291717552634,0.019815008589275165,0.018436270892704637,0.018193459486682884,0.01979609308444817
2021-12-20 09:00:00,0.021410568026594357,0.021781633706119005,0.020330026197973736,0.01888978331581588,0.0187133294076008,0.020321743215887034
2021-12-20 10:00:00,0.021746262903888508,0.022214170519917156,0.0206722078505506,0.019251646627780686,0.019065224197444816,0.020700376799908174
2021-12-20 11:00:00,0.02214327568454398,0.02271468226892842,0.02108562485163884,0.019705312281804138,0.019454711637746078,0.02114726624248145
2021-12-20 12:00:00,0.022184716133462887,0.02277435719639792,0.0211385746446289,0.019753052223779738,0.019480199046140317,0.021193099310883118
2021-12-20 13:00:00,0.02242279440686365,0.023070646190773925,0.021392963497349426,0.020032766741153868,0.019725368505644103,0.021470941005997154
2021-12-20 14:00:00,0.022743208757081107,0.02345925680974431,0.02172341447231531,0.02037905157704603,0.020034554435129415,0.02180460983011903
2021-12-20 15:00:00,0.023013720906895394,0.023780139365526795,0.022007564173314495,0.020651036446183033,0.020325105783126754,0.0220987876430382
2021-12-20 16:00:00,0.02351975748157395,0.024411876365171767,0.022530056045396554,0.021217514102892035,0.0208584940756312,0.022663656375169206
2021-12-20 17:00:00,0.023912598976286475,0.024896452099315278,0.02293725016888419,0.02163006279547787,0.02124926695302916,0.02307662219634933
2021-12-20 18:00:00,0.024302443955382835,0.025385258709200928,0.023351356709077287,0.02205735570694775,0.021669698524764316,0.02352135789332349
2021-12-20 19:00:00,0.02440265697195501,0.02553551864426,0.023455409011282666,0.02215811354454103,0.02176160302076441,0.02361889788176079
2021-12-20 20:00:00,0.024926374691334574,0.02620766604058082,0.024018183587613734,0.02279618408855652,0.02231829092475017,0.024243569233788106
2021-12-20 21:00:00,0.02544643189447851,0.02688033271943739,0.024585708322222705,0.02345744357728341,0.022894592385496224,0.02489202542851869
2021-12-20 22:00:00,0.02587095813670051,0.027438178368093036,0.025049265882910843,0.02401358666024804,0.023361776411106205,0.02542308120602646
2021-12-20 23:00:00,0.026397783038466155,0.028115714384825866,0.025623354008258617,0.024693233858437705,0.023932118891933765,0.026069468783442476
2021-12-21 00:00:00,0.02661371093222703,0.028393522028626078,0.025865850439627525,0.02496615513870476,0.02418762292518191,0.02634591437468989
2021-12-21 01:00:00,0.027051832161491665,0.02898104339727582,0.026340755600646165,0.025560997539825797,0.024691514267089806,0.026904917768015416
2021-12-21 02:00:00,0.027236756334019466,0.02922914126976811,0.026544825124369245,0.025806609666409228,0.024913077653287888,0.027144690094278723
2021-12-21 03:00:00,0.02700042319045197,0.028929719554520672,0.026276373079041057,0.025455114979502605,0.024613332450559147,0.02680186146673927
