,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-11-17 03:00:00,1.4773272694227912,1.4633000360277373,1.5194888284627999,1.6753709292773618,1.5262887503568456,1.5146087543052102
2021-11-17 04:00:00,1.5338867499751279,1.5178003841031815,1.5954827871746153,1.7405626582418816,1.589919059920629,1.5803136913475728
2021-11-17 05:00:00,1.5468027703920788,1.5321198089586132,1.6155033510022876,1.7498526779894021,1.6053705564102803,1.5980806689409222
2021-11-17 06:00:00,1.579030500878222,1.5660717415005747,1.653310984843079,1.7711678406942606,1.6394610925937032,1.6329869914219377
2021-11-17 07:00:00,1.615959857590442,1.6051533709745511,1.69069446429704,1.7891582187514885,1.67588660633899,1.6688436172481556
2021-11-17 08:00:00,1.652402909634341,1.6430590830677767,1.7187666396605041,1.8010452688915968,1.7075423839606758,1.6976162177702814
2021-11-17 09:00:00,1.673053319739366,1.6632185910863977,1.7246721083253167,1.7922078394131224,1.7184088072863877,1.7059545719746492
2021-11-17 10:00:00,1.7079630477152579,1.6980382437228143,1.7471020597778981,1.7998921683265166,1.7447093590778824,1.7288205119087556
2021-11-17 11:00:00,1.772817973236522,1.7662153997705516,1.8048832616170705,1.8464238286664045,1.808063227595091,1.7851543784255441
2021-11-17 12:00:00,1.8092576197855448,1.8040305257000706,1.8333744831250502,1.8649217957349293,1.8402546044234303,1.813154442435005
2021-11-17 13:00:00,1.822653304155808,1.8167267214227634,1.8356883466186824,1.8645751163565327,1.8465115201594666,1.8161863545232828
2021-11-17 14:00:00,1.7900041436787357,1.7792507827829134,1.792048121703429,1.8210019796903403,1.8034722799524903,1.774045313589903
2021-11-17 15:00:00,1.7174030795120752,1.7004592100303024,1.7073223038543013,1.7428208418942877,1.7180926922245048,1.6930910813161635
2021-11-17 16:00:00,1.6765102375881935,1.6585627687664055,1.6638051875788227,1.7068041578088882,1.6756078665833734,1.6523785603459764
2021-11-17 17:00:00,1.6236302239748435,1.6057605707109768,1.6089859149082226,1.6628065262063783,1.622485211460094,1.6021267374033314
2021-11-17 18:00:00,1.4990696514598687,1.4864420764589314,1.4709635914223864,1.539354782823093,1.4951575892208377,1.4822470175956886
2021-11-17 19:00:00,1.4107610827262385,1.4098068630619283,1.3726938650385092,1.4568396419728484,1.4153756985582286,1.4047980611980182
2021-11-17 20:00:00,1.370215601279729,1.3760367839463556,1.3351488799900446,1.428836768430115,1.3855798319631778,1.3765877930173243
2021-11-17 21:00:00,1.3505693013389506,1.3597455775576062,1.3205846851903864,1.4209218875136025,1.3731891091308799,1.3655878742924652
2021-11-17 22:00:00,1.3389095679818284,1.3500588176570085,1.3118979488601838,1.4192555788706795,1.3663620284151967,1.358862873285696
2021-11-17 23:00:00,1.3696022716525258,1.373634207311199,1.3541474548053705,1.4704594079059654,1.3970770380773332,1.3875393537149412
2021-11-18 00:00:00,1.3999058975336178,1.39802708601042,1.3953281461836624,1.522394056141683,1.4293022995796911,1.4175398905520518
2021-11-18 01:00:00,1.441268357200927,1.4330697985612275,1.4522120001229568,1.586814781066232,1.4750976919273453,1.46216762384403
2021-11-18 02:00:00,1.4921098415813856,1.4792540984237434,1.5211216781185644,1.6551451843833984,1.5321920905873605,1.5195077289593626
2021-11-18 03:00:00,1.5093476052709738,1.4961320715796615,1.546365675124719,1.6747768406962091,1.5521144910252265,1.5410342026212893
2021-11-18 04:00:00,1.5513463816559003,1.5376510137365318,1.5982002869484484,1.7167836199940947,1.597760892972047,1.5868512198614075
2021-11-18 05:00:00,1.5936327520831215,1.5809602245498184,1.64829060429659,1.751289115728182,1.643056273534504,1.6322422948298851
2021-11-18 06:00:00,1.6117784207067039,1.6001329904280621,1.664186603004957,1.7527383240727472,1.6584039024304311,1.6478623633159084
2021-11-18 07:00:00,1.6732510087169294,1.6642962599399702,1.7287246472279905,1.797419608771654,1.7216559466508414,1.7084415197453633
2021-11-18 08:00:00,1.680153095457261,1.670228461739561,1.7254906190188106,1.7759580097871188,1.718473767101151,1.7066652987553113
2021-11-18 09:00:00,1.7376589630356927,1.730093315618734,1.7784826734135875,1.810007850306771,1.7725468958443766,1.7573984032613348
2021-11-18 10:00:00,1.7648019491221865,1.7557734713811577,1.793527128128161,1.8088217164413916,1.7882945852508851,1.7720885162340405
2021-11-18 11:00:00,1.7970862108232741,1.7871411441363172,1.8138165557763095,1.8182532345010185,1.810808482152165,1.791666706277295
2021-11-18 12:00:00,1.8010517393318617,1.7867021758467754,1.806190801374786,1.7999083444271786,1.8017353924282578,1.7830318186065828
2021-11-18 13:00:00,1.7670243750783925,1.7445011130662031,1.756150289389209,1.7453795604695181,1.7488014017211202,1.7334021795778187
2021-11-18 14:00:00,1.7044557285422628,1.6741057879308547,1.6812181639797914,1.666464368252901,1.6706442726639446,1.66106265741765
2021-11-18 15:00:00,1.7003035789144603,1.6711479453561342,1.676279515310331,1.6626713280597931,1.6677375976497388,1.6567218433737056
2021-11-18 16:00:00,1.6486069747705887,1.6192967317448832,1.6166513433250538,1.610460323914872,1.6124510910821246,1.6032926937115692
2021-11-18 17:00:00,1.5580759800807527,1.5322258901240067,1.51778020654604,1.5203602946016186,1.5228988356197075,1.519152195294288
2021-11-18 18:00:00,1.4728601115189401,1.4576579823915985,1.424030082687107,1.4430863806405845,1.446993504912045,1.4467372414226112
2021-11-18 19:00:00,1.369509982741381,1.3755060375699004,1.3131340583628714,1.356314541469838,1.3672852580761337,1.3710807672530267
2021-11-18 20:00:00,1.3121159856696325,1.3333206400657585,1.2547860119015564,1.3184953289464678,1.3300464270170391,1.334408865953447
2021-11-18 21:00:00,1.2958075815317582,1.3210671586769713,1.2410819599702534,1.314789128872703,1.3213269127986533,1.3243989245890986
2021-11-18 22:00:00,1.2967234893787114,1.3208728751942844,1.246082929195948,1.32501889493131,1.3237718027076468,1.3253642121117564
2021-11-18 23:00:00,1.3055707947923263,1.326424853490948,1.259819418465947,1.3423263009911166,1.3317192912375988,1.3319644017313133
2021-11-19 00:00:00,1.3504741177571609,1.359650053426329,1.3145039186768215,1.398415823250538,1.367953671582959,1.3649038806465812
2021-11-19 01:00:00,1.376747340452274,1.3803171504562473,1.3479411106682457,1.4395181031093056,1.3926587490249558,1.3866062481188632
2021-11-19 02:00:00,1.418984842028022,1.41528323937234,1.4022012010801745,1.5047525710345218,1.4357246372293384,1.4256384979171348
2021-11-19 03:00:00,1.4670338206099993,1.45735233922646,1.4653884557605648,1.5783482099797759,1.4889550762654489,1.4754678692203878
2021-11-19 04:00:00,1.4891906513735098,1.4774427156990941,1.497338383002182,1.6155554550738938,1.5160993394125213,1.5016523787739762
2021-11-19 05:00:00,1.5056771628934091,1.492867053367108,1.5225718229742207,1.642778470289978,1.5370082265786498,1.5226516818290676
2021-11-19 06:00:00,1.4989785544719303,1.4869709498132049,1.5204419413412755,1.6374405273462838,1.5322783347451001,1.5202691976136804
2021-11-19 07:00:00,1.5394821483314627,1.5264590251006553,1.5734396148025978,1.6827422932116334,1.5777323262314158,1.5662338430566813
2021-11-19 08:00:00,1.5337903744701316,1.5213858593835852,1.5659857527549508,1.666656097614431,1.5695371730865921,1.5601810867384733
2021-11-19 09:00:00,1.584095493407589,1.5714663859339577,1.6233869013659392,1.7114673019428643,1.6224141217545536,1.6118628769796337
2021-11-19 10:00:00,1.6354970114204384,1.623802371740835,1.6770649927035257,1.752136232578636,1.6748671714478003,1.6617097014441269
2021-11-19 11:00:00,1.6354871354852971,1.6222332899766276,1.6648254738437314,1.7323164226739154,1.6653534958242857,1.6518961719967633
2021-11-19 12:00:00,1.6771312295788676,1.664376970168536,1.7020226727279644,1.7625895693758653,1.7053599725692652,1.6874722701825546
2021-11-19 13:00:00,1.672386523842607,1.6574394662814922,1.6850040526336594,1.743188465066173,1.6914174508592565,1.6724401603869068
2021-11-19 14:00:00,1.6730073455585375,1.6570442586011094,1.678930863346194,1.735003698680722,1.687146960284506,1.6669611448179662
2021-11-19 15:00:00,1.6607952409324964,1.6439804397065316,1.6609394636405033,1.7172968280719374,1.6704920470429787,1.6501963192293094
2021-11-19 16:00:00,1.6442923830371914,1.6271423108406649,1.6390373638937321,1.7011161299919206,1.6515337422045637,1.6302990343161556
2021-11-19 17:00:00,1.6217701426734648,1.6047648040091769,1.6152247815214151,1.683797315524279,1.6296355587769007,1.6084237528415346
2021-11-19 18:00:00,1.5934253574451613,1.5772432971671937,1.5884485672330872,1.6637079607001075,1.6034300202924516,1.5837287216094227
2021-11-19 19:00:00,1.5567439207599283,1.5419267828283405,1.5510909695401855,1.6373141834863767,1.5685473660008258,1.550257730081352
2021-11-19 20:00:00,1.496046593658269,1.4845748436183128,1.4853379298826965,1.5848184799698055,1.5092685126524743,1.493134725264377
2021-11-19 21:00:00,1.444099515366253,1.4374751467330753,1.430294490511871,1.5415755060318608,1.4616123579044662,1.4468887859446018
2021-11-19 22:00:00,1.4082079832175538,1.4059269827494774,1.3968585755810252,1.5138266824068916,1.4318442460926561,1.4194408377919445
2021-11-19 23:00:00,1.3958456962674726,1.395075203051733,1.389798729290554,1.5105713698547352,1.4240635416742657,1.4133407450949576
2021-11-20 00:00:00,1.4021186178294265,1.400007721830416,1.4041021483200673,1.525671504410535,1.4334333351392614,1.4242116807013803
2021-11-20 01:00:00,1.437510393605044,1.4306265262623001,1.4511522952548561,1.5752306496953614,1.4712140655705306,1.4616371328796904
2021-11-20 02:00:00,1.472648970836616,1.4621717955752533,1.4945385553897172,1.6202625300917726,1.5086821715721652,1.4978351595672472
2021-11-20 03:00:00,1.5100530535345782,1.4968080623125863,1.5387575441591799,1.6648862619272715,1.5486713654306479,1.5359964540509317
2021-11-20 04:00:00,1.558155157836624,1.5435416684986327,1.5979193336211623,1.7165385946377523,1.6015052345884255,1.5880268818300425
2021-11-20 05:00:00,1.595238783466736,1.581119261160537,1.6405909506562533,1.7503859784870146,1.640877608187457,1.626632678532442
2021-11-20 06:00:00,1.6102038901506943,1.5967372012122625,1.6547482739555779,1.757137542353818,1.654776709837794,1.6400939186790722
2021-11-20 07:00:00,1.6259975537380313,1.6131458971742405,1.6689248383009532,1.762731237962715,1.6691195474704994,1.6537198996403384
2021-11-20 08:00:00,1.6411259539013034,1.6290779941282953,1.6831746207861662,1.7650743887122822,1.682525022638532,1.6672077877843745
2021-11-20 09:00:00,1.6770345135243838,1.6669384131396674,1.7208295181817603,1.7871980159007497,1.7185946621692563,1.7024164330730245
2021-11-20 10:00:00,1.7009524959631195,1.691895922889362,1.7412492060089226,1.7935034599387718,1.7388461185495347,1.7221604707167497
2021-11-20 11:00:00,1.6967620345179597,1.6853972170171163,1.7259975269311325,1.7659717366121601,1.7235271809479396,1.7084695299407202
2021-11-20 12:00:00,1.7255256956160352,1.7139776624908527,1.7494339723943737,1.77541994159668,1.7467511235309061,1.730577662127501
2021-11-20 13:00:00,1.7500018386649798,1.7377267323837287,1.7671721735560193,1.7811365755706072,1.7642754596143262,1.7471178101917006
2021-11-20 14:00:00,1.7250286636388545,1.7056805147744871,1.7282376614606947,1.7309532030749737,1.7211983332768521,1.7086993157074915
2021-11-20 15:00:00,1.6959264963500846,1.6698507923577908,1.6867961943122576,1.6799591525240616,1.6758113449022258,1.6679772593516513
2021-11-20 16:00:00,1.6679423530291704,1.6376746551190222,1.6485925014173648,1.637089250549804,1.6367630892780363,1.6316824314722385
2021-11-20 17:00:00,1.6671584081086697,1.6365901752756975,1.6457463590745833,1.6320685294538273,1.6345184424677632,1.6287338688710555
2021-11-20 18:00:00,1.6333694284965343,1.6021701574630027,1.6047578227446806,1.5932472500631363,1.596191215246236,1.5920749084520054
2021-11-20 19:00:00,1.6026930712012426,1.5731044289694083,1.5685037756664104,1.5640936598017356,1.5655146876762007,1.561263182735385
2021-11-20 20:00:00,1.5361454444517653,1.5106970326156668,1.4966179505611228,1.497537349040324,1.5019348645739568,1.502115526077139
2021-11-20 21:00:00,1.4654288108748479,1.4493235445063388,1.4200445468961225,1.4309929575109788,1.4400145391248833,1.4446544407563293
2021-11-20 22:00:00,1.4009554710544618,1.3980046097442373,1.3493446853814701,1.377570448563851,1.3894775911237285,1.3963570313231335
2021-11-20 23:00:00,1.4003717692326816,1.3979312213296553,1.350350413155783,1.3853147141870656,1.3910866023153594,1.3958314783263643
2021-11-21 00:00:00,1.3666897221596588,1.3726893527577981,1.313438850154291,1.3631251906727437,1.3669170389426448,1.3706067223662601
2021-11-21 01:00:00,1.3388521853931645,1.3524155903860806,1.283953564691949,1.3475787660134184,1.3486039902458975,1.3501214787627307
2021-11-21 02:00:00,1.33421815824038,1.3487471913054416,1.2830226726675407,1.3539574281912787,1.3481025311253774,1.3475105709785227
2021-11-21 03:00:00,1.3641527987516362,1.3712646639763413,1.3220701620553834,1.3972276460882331,1.374518784605291,1.3707730807909622
2021-11-21 04:00:00,1.3991233148110678,1.3987240205368339,1.3717818735106637,1.4484156395723446,1.4093690866955932,1.4048461638131444
2021-11-21 05:00:00,1.4259880719661764,1.4211451177027372,1.4101082493584716,1.4866862504415548,1.4374386228005283,1.4333688010113574
2021-11-21 06:00:00,1.459751850916228,1.4501149815155667,1.4564284284665479,1.5254487850456315,1.472080338329663,1.4699215099902703
2021-11-21 07:00:00,1.5125106289119854,1.4984375916108466,1.5201715450481053,1.5800257567557905,1.5248116169542953,1.522624437870058
2021-11-21 08:00:00,1.555922174846302,1.5390050384993077,1.5670780652364908,1.6149208411037144,1.5655599807580542,1.563172813987212
2021-11-21 09:00:00,1.5991043607007067,1.5797270948551478,1.610937604021771,1.6437922861146217,1.6044378765010623,1.60173204054718
2021-11-21 10:00:00,1.635843861073579,1.6141685672855624,1.6432692021016382,1.6623134105483048,1.6339019627577995,1.6303924300131354
2021-11-21 11:00:00,1.6601900844929962,1.6354273690502201,1.6612626451042543,1.6659748283644475,1.6489572299186053,1.6455900468597662
2021-11-21 12:00:00,1.7089288460621472,1.6851482753416662,1.7083093865441672,1.7039556316196935,1.6962518062481333,1.688533762935465
2021-11-21 13:00:00,1.7039329850787666,1.6753724617500563,1.6957872116096482,1.6783994358707637,1.679483234615113,1.6744929926982781
2021-11-21 14:00:00,1.6998887896385395,1.6681924866278268,1.6858240957998474,1.6596567839953837,1.6670819547486992,1.6634877954563612
2021-11-21 15:00:00,1.729157485626755,1.6993330128747441,1.715527843758497,1.685410668721877,1.69783604246454,1.6907134499309748
2021-11-21 16:00:00,1.7103487671507773,1.6781378938642715,1.6901453282482533,1.6588764148445034,1.6726526632671814,1.6665427797724255
2021-11-21 17:00:00,1.645983211243223,1.6099512024308806,1.6169002850005039,1.5853528021158807,1.6003481325668658,1.5998304973456836
2021-11-21 18:00:00,1.5927956814425523,1.557764036750093,1.557728023641777,1.5299396111388721,1.5463111872066997,1.5495566238237153
2021-11-21 19:00:00,1.4897864427021004,1.4650540361637223,1.4445057909049832,1.4292914019960872,1.4525454832087084,1.4632164311285267
2021-11-21 20:00:00,1.3959715293031478,1.391653191525387,1.3422184319409132,1.3547543139923086,1.381526101137297,1.3967777802150874
2021-11-21 21:00:00,1.3463716883545507,1.3561362638130692,1.2894291747660138,1.323045410650554,1.3491286918689473,1.365076028412573
2021-11-21 22:00:00,1.2998551824668616,1.3238591536512212,1.2420510786746473,1.296156985306056,1.3217572822136328,1.3379732271656182
2021-11-21 23:00:00,1.3167396260630446,1.335688480653178,1.2588855466335218,1.308499009561624,1.3313856378771036,1.3448271261534517
2021-11-22 00:00:00,1.3091790868884003,1.3310265284424085,1.2497626515470506,1.3063155765217505,1.326621009995817,1.3370213913477214
2021-11-22 01:00:00,1.3511354648621183,1.3618241213552928,1.2927107096287167,1.34453476441833,1.3542215243189277,1.358004177752663
2021-11-22 02:00:00,1.3559428317041013,1.3659939795564517,1.2993597680997468,1.3603551611404454,1.3600020113217837,1.3589835980790572
2021-11-22 03:00:00,1.362276030525364,1.37058526774854,1.3127620931850188,1.3813062764430386,1.3691372513271811,1.3654834107371379
2021-11-22 04:00:00,1.3892780291239835,1.3912395941726725,1.3537040593724896,1.4251608772607485,1.3968467414863306,1.3923480827548746
2021-11-22 05:00:00,1.3985033444688564,1.3979468866060858,1.3743354838435797,1.4439593792520975,1.4092797775924648,1.4074087135701103
2021-11-22 06:00:00,1.4305626732333714,1.4243297662362124,1.4176922864477615,1.4830915803249853,1.4405318337965776,1.440093631743383
2021-11-22 07:00:00,1.459634531617743,1.448907903856699,1.4520495580173622,1.5122645819071803,1.4669657107124754,1.4673472964133532
2021-11-22 08:00:00,1.5066989816310121,1.4910926202618655,1.5057855427678442,1.559253940758429,1.5118494520817718,1.5111921915706659
2021-11-22 09:00:00,1.5410261997083303,1.5219763721951178,1.5414027623042657,1.584185228197577,1.541721090937818,1.5412346159947536
2021-11-22 10:00:00,1.5868049051310913,1.5657916395470073,1.5876990178108366,1.6221861238725923,1.5845311413396264,1.5814284800952958
