,predict_1,predict_2,predict_3
2021-10-01 18:00:00,-0.07744506492372139,-0.07392589159635188,-0.07779858021367858
2021-10-01 19:00:00,-0.0732293394244391,-0.07019885285024863,-0.07361232523690109
2021-10-01 20:00:00,-0.0748641020528037,-0.0742479716623039,-0.07526136469616795
2021-10-01 21:00:00,-0.07976694915679705,-0.08015353692200966,-0.08002314623243856
2021-10-01 22:00:00,-0.08404724784538975,-0.0842558336546736,-0.08424083643322111
2021-10-01 23:00:00,-0.08253744023244547,-0.08100392522139732,-0.0828179996066909
2021-10-02 00:00:00,-0.08042171867680303,-0.07842748116393028,-0.08084583224067166
2021-10-02 01:00:00,-0.08183879237893243,-0.08085493535762311,-0.0822854345200047
2021-10-02 02:00:00,-0.07947970979745056,-0.0774834420930276,-0.07992792369972312
2021-10-02 03:00:00,-0.08077038770305944,-0.08005242028479331,-0.08129299830214409
2021-10-02 04:00:00,-0.07681216908041888,-0.07457738661385727,-0.07735337885370652
2021-10-02 05:00:00,-0.07949215290695266,-0.07941841111064074,-0.08011417740195326
2021-10-02 06:00:00,-0.08394403552657304,-0.08480110381106176,-0.08447673159335933
2021-10-02 07:00:00,-0.07788908746279322,-0.0755678581302176,-0.0784974900273917
2021-10-02 08:00:00,-0.0788415747501473,-0.078604697239259,-0.07962758633037459
2021-10-02 09:00:00,-0.09055591097564308,-0.09407226823086212,-0.09118422251544478
2021-10-02 10:00:00,-0.09603899992273046,-0.0978265508377697,-0.096481319720502
2021-10-02 11:00:00,-0.09878421183907471,-0.09959249003630555,-0.09932476671186219
2021-10-02 12:00:00,-0.09316647534916556,-0.09130230107561388,-0.09384390442647517
2021-10-02 13:00:00,-0.08583001798677825,-0.0830069384009714,-0.08667641139311522
2021-10-02 14:00:00,-0.07427403670220822,-0.06978063339088103,-0.07520111385015815
2021-10-02 15:00:00,-0.06440455518551091,-0.06022301549233422,-0.06541087529397382
2021-10-02 16:00:00,-0.05560020384218611,-0.05161565821944136,-0.05657535068684394
2021-10-02 17:00:00,-0.05297379087656107,-0.05100483252299248,-0.05387650572590719
2021-10-02 18:00:00,-0.05265904569621016,-0.0516698184908001,-0.05342462438083406
2021-10-02 19:00:00,-0.05515447856181399,-0.05511760766365803,-0.05583112175852356
2021-10-02 20:00:00,-0.06543471367217768,-0.06804514706560016,-0.06598862851516729
2021-10-02 21:00:00,-0.07263875015344357,-0.07428575942116011,-0.0730441335630091
2021-10-02 22:00:00,-0.07040868297048264,-0.06873849022506229,-0.07092526848496628
2021-10-02 23:00:00,-0.07277287377586528,-0.07236473978419922,-0.07346326988307694
2021-10-03 00:00:00,-0.07641660917835491,-0.07654149870372506,-0.07705683990725853
2021-10-03 01:00:00,-0.07436663963292311,-0.07290509818683666,-0.07506227494413575
2021-10-03 02:00:00,-0.07785870007958828,-0.07815373275488602,-0.07863986539611467
2021-10-03 03:00:00,-0.07565404303603152,-0.07454287335750165,-0.07644241225805903
2021-10-03 04:00:00,-0.07091243243516421,-0.06894910622589645,-0.07185155975231616
2021-10-03 05:00:00,-0.07496770731192037,-0.07584121359896179,-0.07591613421617394
2021-10-03 06:00:00,-0.07378718367042936,-0.0735264677813372,-0.07466055897737067
2021-10-03 07:00:00,-0.0736522741674075,-0.07389196775044637,-0.07463462491756656
2021-10-03 08:00:00,-0.07194154308103073,-0.07155770589791854,-0.07293201459739096
2021-10-03 09:00:00,-0.07590526286787214,-0.07742843045101866,-0.07689809202603282
2021-10-03 10:00:00,-0.09324532536937835,-0.09925619862950108,-0.09403710007400645
2021-10-03 11:00:00,-0.10023599526770965,-0.10322410977954322,-0.10080733046400214
2021-10-03 12:00:00,-0.1003017472779203,-0.10058361645316594,-0.10101637470363589
2021-10-03 13:00:00,-0.09089305375309764,-0.08771514907633338,-0.09177795530884081
2021-10-03 14:00:00,-0.07992857860022329,-0.07575791025534828,-0.0809808727237935
2021-10-03 15:00:00,-0.07058655394631141,-0.06684726856085632,-0.07166779467198636
2021-10-03 16:00:00,-0.06581455596223917,-0.06357518919217675,-0.06681537490650113
2021-10-03 17:00:00,-0.05900018527853634,-0.05612582698357116,-0.059908270311983314
2021-10-03 18:00:00,-0.05374984796918669,-0.05130792047444155,-0.05467378159473624
2021-10-03 19:00:00,-0.060703581479311985,-0.06224449686601141,-0.06148867619883913
2021-10-03 20:00:00,-0.07143307833274837,-0.07441353050873079,-0.07191508510082645
2021-10-03 21:00:00,-0.09088846944959694,-0.09697937155083258,-0.09120753697324857
2021-10-03 22:00:00,-0.10153833040222038,-0.10483254540780351,-0.10171358177604872
2021-10-03 23:00:00,-0.10107780437054592,-0.10031739939987283,-0.10143629690430389
2021-10-04 00:00:00,-0.09864065764945151,-0.09703457966299156,-0.09925325157725062
2021-10-04 01:00:00,-0.09590736492220908,-0.0941167359748194,-0.09658335321841849
2021-10-04 02:00:00,-0.09005137563036147,-0.08741527013733486,-0.09077857714567916
2021-10-04 03:00:00,-0.0920266865187811,-0.09229316553227429,-0.09279815930790591
2021-10-04 04:00:00,-0.0833180816285718,-0.08023061871087211,-0.08401214517858413
2021-10-04 05:00:00,-0.07723248422138695,-0.07479559946049252,-0.0781069073691284
2021-10-04 06:00:00,-0.07688250539413033,-0.07634109915069265,-0.07768633026796035
2021-10-04 07:00:00,-0.07702619056385351,-0.07695506836954202,-0.07772195685516614
2021-10-04 08:00:00,-0.08267614815836788,-0.08469415855939444,-0.08333144159877393
2021-10-04 09:00:00,-0.08631385847625661,-0.08749038722469704,-0.08683529025444103
2021-10-04 10:00:00,-0.09035538044251068,-0.09145522034238862,-0.09087301379779444
2021-10-04 11:00:00,-0.09714001864350863,-0.09886823557323832,-0.09758482706318061
2021-10-04 12:00:00,-0.11372576674899271,-0.11864708204708918,-0.11402898568054176
2021-10-04 13:00:00,-0.1132273874684121,-0.11287197296700457,-0.11338351574763739
2021-10-04 14:00:00,-0.1044815842297967,-0.10098998221348165,-0.10494342006247148
2021-10-04 15:00:00,-0.09181580855774696,-0.08653999561894321,-0.09247018513745286
2021-10-04 16:00:00,-0.08238026411242005,-0.07800703504286233,-0.08312056363773979
2021-10-04 17:00:00,-0.07123280975981605,-0.06651890145010309,-0.07197481202643607
2021-10-04 18:00:00,-0.0634370051866544,-0.05972306445055331,-0.06420494151307865
2021-10-04 19:00:00,-0.06118886274989055,-0.059569555773328564,-0.06190165645420587
2021-10-04 20:00:00,-0.0820646020713689,-0.08829643876022741,-0.08250744578954061
2021-10-04 21:00:00,-0.09289495360182165,-0.09630619932677364,-0.09290124064662264
2021-10-04 22:00:00,-0.09744873873925863,-0.09844425298946968,-0.0975926858691819
2021-10-04 23:00:00,-0.10100183591253353,-0.1012601286697754,-0.10126824943597668
2021-10-05 00:00:00,-0.10500393286868126,-0.10526772679012397,-0.10529130320812774
2021-10-05 01:00:00,-0.10278421311362207,-0.10128907527188002,-0.10312960763737788
2021-10-05 02:00:00,-0.100682899368982,-0.0989101492052451,-0.1011165744801521
2021-10-05 03:00:00,-0.09851557165393121,-0.0969752456776819,-0.09898801687470771
2021-10-05 04:00:00,-0.09487511075394206,-0.09304918266959661,-0.09537715747732334
2021-10-05 05:00:00,-0.09516614853618921,-0.0946901013626621,-0.09567972150837234
2021-10-05 06:00:00,-0.10724225179794344,-0.11100321438995209,-0.1076366328791073
2021-10-05 07:00:00,-0.1332518871198527,-0.1418332448428914,-0.133346192791868
2021-10-05 08:00:00,-0.16168334449115385,-0.17139309577587514,-0.16148150415702112
2021-10-05 09:00:00,-0.1698803411106803,-0.1736380946902385,-0.16960908132353647
2021-10-05 10:00:00,-0.1596386141497229,-0.1576338327387985,-0.15975505545864177
2021-10-05 11:00:00,-0.14662010906831613,-0.14307578756174255,-0.1470385904878838
2021-10-05 12:00:00,-0.12433711955220994,-0.11765700347102892,-0.12487885324589765
2021-10-05 13:00:00,-0.09998150093336844,-0.09186341982410473,-0.10070529696608554
2021-10-05 14:00:00,-0.08589157863378827,-0.08047843306011226,-0.08659821627340258
2021-10-05 15:00:00,-0.07467444286797298,-0.0696483434898596,-0.07508820900393998
2021-10-05 16:00:00,-0.06659323265686512,-0.06198856175056999,-0.06682126901100205
2021-10-05 17:00:00,-0.06546824457778311,-0.06271884129823813,-0.06549850098088805
2021-10-05 18:00:00,-0.0634787878385612,-0.06054823908068685,-0.06335042734054042
2021-10-05 19:00:00,-0.06071288106641359,-0.05663108271940298,-0.06051221955318109
2021-10-05 20:00:00,-0.06615444932179415,-0.06454280468108331,-0.06591370789795525
2021-10-05 21:00:00,-0.07803788085641727,-0.07882919713069536,-0.07760957592934792
2021-10-05 22:00:00,-0.09017069850148074,-0.09134644136932102,-0.08962516638489249
2021-10-05 23:00:00,-0.08844582156430159,-0.08501453588404628,-0.08800860999043081
2021-10-06 00:00:00,-0.08836919820578926,-0.08529575015879187,-0.08828117957857495
2021-10-06 01:00:00,-0.09803277900525309,-0.09859717225624443,-0.09800514220414858
2021-10-06 02:00:00,-0.11003304478909515,-0.11217935019809244,-0.1099194850423767
2021-10-06 03:00:00,-0.11403815428754327,-0.11435558455994466,-0.1140237464765409
2021-10-06 04:00:00,-0.11440005230390182,-0.11407875811854984,-0.11469475752894953
2021-10-06 05:00:00,-0.10556544455747208,-0.10283090751927959,-0.10616533341556922
2021-10-06 06:00:00,-0.1073403558928594,-0.10832034900121801,-0.10819120262259707
2021-10-06 07:00:00,-0.11134677519230773,-0.11345332814094866,-0.11205917595632298
2021-10-06 08:00:00,-0.11664806376056569,-0.11941161289091284,-0.11729995171837115
2021-10-06 09:00:00,-0.12269227145614381,-0.12587240279460843,-0.1232926842346409
2021-10-06 10:00:00,-0.13817189261694884,-0.14416744120536917,-0.13863176374812336
2021-10-06 11:00:00,-0.132790313247378,-0.13229835199169837,-0.13306013225342161
2021-10-06 12:00:00,-0.11609388695737599,-0.11131396467725241,-0.1167033373627746
2021-10-06 13:00:00,-0.10005891017248103,-0.09456364007609164,-0.10083588412580669
2021-10-06 14:00:00,-0.0815738196365895,-0.07463351158671638,-0.08232826501271162
2021-10-06 15:00:00,-0.06619335041150043,-0.0596005325669835,-0.06693692443932076
2021-10-06 16:00:00,-0.05807703753358695,-0.053284737634011425,-0.05865544565528058
2021-10-06 17:00:00,-0.05445936717100153,-0.05083364153226477,-0.05479061584395517
2021-10-06 18:00:00,-0.05044260044365145,-0.046537035821219486,-0.05063370040958237
2021-10-06 19:00:00,-0.05047966781195745,-0.04767531838045369,-0.05061863769807995
2021-10-06 20:00:00,-0.056574826766443875,-0.055777485407564886,-0.056589103597346146
2021-10-06 21:00:00,-0.06599805908236889,-0.06624142010820822,-0.06584271668374375
2021-10-06 22:00:00,-0.08211935175317775,-0.08499318612774287,-0.08188804089654034
2021-10-06 23:00:00,-0.09924342806974906,-0.10298697030845483,-0.09895356910840214
2021-10-07 00:00:00,-0.11252847765469898,-0.1152879664019455,-0.11231995733546518
2021-10-07 01:00:00,-0.12009467411252339,-0.12112227848723967,-0.12007424121692012
2021-10-07 02:00:00,-0.12287944201907408,-0.12270988827959661,-0.12310276308961021
2021-10-07 03:00:00,-0.1188921458142288,-0.11686503229625078,-0.11933446561200034
2021-10-07 04:00:00,-0.12072481937372537,-0.12125266917681077,-0.12139307984403358
2021-10-07 05:00:00,-0.11170107636286508,-0.10938227016213986,-0.11241504888808063
2021-10-07 06:00:00,-0.10162202668613396,-0.09909483114627493,-0.10260725899849343
2021-10-07 07:00:00,-0.0995729740014023,-0.09987776469415166,-0.10059933406516841
2021-10-07 08:00:00,-0.11166505683535921,-0.1171594755610984,-0.11250450829639513
2021-10-07 09:00:00,-0.12853188823548878,-0.135546462002074,-0.1289761727347607
2021-10-07 10:00:00,-0.13876811403224543,-0.14358994994437568,-0.1390078076152842
2021-10-07 11:00:00,-0.12929065595491163,-0.1274033636937062,-0.12959426782676076
2021-10-07 12:00:00,-0.1081321305974875,-0.1012648439533761,-0.10874983274918748
2021-10-07 13:00:00,-0.08937302969235172,-0.08221608055704344,-0.09016807889948031
2021-10-07 14:00:00,-0.07118801456560875,-0.06353484732137027,-0.0719157400013265
2021-10-07 15:00:00,-0.06145933665643433,-0.05599170336114945,-0.062062238056831864
2021-10-07 16:00:00,-0.058354191425231794,-0.05477876214490318,-0.05866880562548271
2021-10-07 17:00:00,-0.05708525621622651,-0.053981289805924204,-0.057168690539940004
2021-10-07 18:00:00,-0.0577598037313356,-0.05512959234281001,-0.05773269085063126
2021-10-07 19:00:00,-0.05531047586093929,-0.051426260994810624,-0.05525520225873026
2021-10-07 20:00:00,-0.055267514388132266,-0.052162369156929844,-0.05530667743803863
2021-10-07 21:00:00,-0.058067606966385465,-0.056098124692416707,-0.058122618608394405
2021-10-07 22:00:00,-0.0574310436802824,-0.05453684190016406,-0.05754486538720083
2021-10-07 23:00:00,-0.05454306345491511,-0.05095191656258391,-0.05484444866506388
2021-10-08 00:00:00,-0.05597912927154747,-0.05405437670173596,-0.05642406867131944
2021-10-08 01:00:00,-0.05556352941418019,-0.05340340560463064,-0.056064004376361165
2021-10-08 02:00:00,-0.06070842774301277,-0.06096973304255515,-0.06132691577531291
2021-10-08 03:00:00,-0.062346857814177925,-0.0617283697818779,-0.0629738595529794
2021-10-08 04:00:00,-0.06208450467383553,-0.06113935227208256,-0.06288544798546514
2021-10-08 05:00:00,-0.06337020533564353,-0.06335723830574147,-0.06431391695629629
2021-10-08 06:00:00,-0.06239872593378637,-0.062227927883358736,-0.06346162944545841
2021-10-08 07:00:00,-0.06243317370009194,-0.06288007780136429,-0.06362797417248534
2021-10-08 08:00:00,-0.06907124516916618,-0.0719503842377821,-0.07027626208936122
2021-10-08 09:00:00,-0.08006610770524547,-0.08450967308851465,-0.08114119236621953
2021-10-08 10:00:00,-0.08069625296644745,-0.08182065163507946,-0.08175326237361857
2021-10-08 11:00:00,-0.08324342297155973,-0.08474091845510201,-0.08445315517535545
2021-10-08 12:00:00,-0.07555895148341607,-0.07354676969684049,-0.07679749930921653
2021-10-08 13:00:00,-0.06798044289618965,-0.06572201852157422,-0.06938271584701661
2021-10-08 14:00:00,-0.06755593639202095,-0.06766124439243804,-0.06889416007393756
2021-10-08 15:00:00,-0.06068629210610921,-0.05875354975019642,-0.061902704295006106
2021-10-08 16:00:00,-0.057237848032751115,-0.05616833002602806,-0.0584930303312543
2021-10-08 17:00:00,-0.05998188112819525,-0.06086527641278816,-0.06108866297337434
2021-10-08 18:00:00,-0.06757492850652402,-0.07025294763155743,-0.0684845853011713
2021-10-08 19:00:00,-0.07509161448654045,-0.07780152726592904,-0.07585077514626337
2021-10-08 20:00:00,-0.08854025821641687,-0.0929737381319844,-0.08919659949762315
2021-10-08 21:00:00,-0.0982503369513883,-0.10144481061080524,-0.09877465029177313
2021-10-08 22:00:00,-0.10217004742462266,-0.10340139134492188,-0.10275605239211749
2021-10-08 23:00:00,-0.10531448668583154,-0.1060691285321036,-0.10597894873323899
2021-10-09 00:00:00,-0.11114572073877516,-0.11299863072372507,-0.11181791061208401
2021-10-09 01:00:00,-0.12717585125996933,-0.13247818766902741,-0.1277182398541572
2021-10-09 02:00:00,-0.1327393619884697,-0.1352320442719731,-0.13310099804462827
2021-10-09 03:00:00,-0.1317995797708177,-0.13224523956113976,-0.13231380764350087
2021-10-09 04:00:00,-0.13255048868423913,-0.1334738983893886,-0.13313636267163398
2021-10-09 05:00:00,-0.1301508022717508,-0.13030005409572498,-0.1306816646171367
2021-10-09 06:00:00,-0.13157625870028156,-0.13312850386563269,-0.13209520185656554
2021-10-09 07:00:00,-0.1303268395261793,-0.1311909152460191,-0.13072069668694308
2021-10-09 08:00:00,-0.13741875704182704,-0.14063706907944784,-0.13769289839117138
2021-10-09 09:00:00,-0.1478737196056189,-0.15236515821544583,-0.1478705760832184
2021-10-09 10:00:00,-0.164718546348945,-0.1709357787566511,-0.16441637525819608
2021-10-09 11:00:00,-0.16628559226559858,-0.167851852301652,-0.1657020759200042
2021-10-09 12:00:00,-0.16252724927559037,-0.16200797866905636,-0.16205545895531404
2021-10-09 13:00:00,-0.15100453693642557,-0.14735425252893486,-0.1505116588200459
2021-10-09 14:00:00,-0.14446443858216718,-0.14195741397771156,-0.1440149148788945
2021-10-09 15:00:00,-0.13459652882667028,-0.13077564283890197,-0.13398275607797094
2021-10-09 16:00:00,-0.12894473751075564,-0.12600207309362943,-0.12828669348824917
2021-10-09 17:00:00,-0.12766139449074798,-0.1257465309184881,-0.12681473912421093
2021-10-09 18:00:00,-0.13077976871205266,-0.13018636336890654,-0.12974764552388562
2021-10-09 19:00:00,-0.1500596464948727,-0.15446522764913573,-0.14877289799226445
2021-10-09 20:00:00,-0.16992107592178696,-0.17476098708772014,-0.16817982647210517
2021-10-09 21:00:00,-0.1710423965580684,-0.1701601800943756,-0.16917841875466677
2021-10-09 22:00:00,-0.1610818838718565,-0.15633215250478782,-0.1595800660450134
2021-10-09 23:00:00,-0.165286869002937,-0.16502307508149427,-0.16407464817724082
2021-10-10 00:00:00,-0.16946696791501348,-0.16955420066162752,-0.16799003630717446
2021-10-10 01:00:00,-0.18257702808633502,-0.18585244744756513,-0.18104233425438665
2021-10-10 02:00:00,-0.1787044704491083,-0.17730422768983178,-0.17699072682043104
2021-10-10 03:00:00,-0.1652835945004364,-0.16047020680475743,-0.16389219289791124
2021-10-10 04:00:00,-0.14527572932169852,-0.13787980699390157,-0.1442188508946275
2021-10-10 05:00:00,-0.1308100251151575,-0.12447039180398156,-0.12997070463422167
2021-10-10 06:00:00,-0.14410568408820912,-0.1469562694950205,-0.14315647130335551
2021-10-10 07:00:00,-0.17322269130302126,-0.18182166584951287,-0.17163311680916404
2021-10-10 08:00:00,-0.20110442519453342,-0.20988618247060453,-0.1990458109625003
2021-10-10 09:00:00,-0.22151400634003626,-0.22789123093991837,-0.21922329537076557
2021-10-10 10:00:00,-0.22503697809030643,-0.22665215919371784,-0.22271810639953116
2021-10-10 11:00:00,-0.2217111313905682,-0.22121969405528874,-0.21958375260602392
2021-10-10 12:00:00,-0.19701470255147158,-0.1901106759893042,-0.19508746135975963
2021-10-10 13:00:00,-0.1713745620917222,-0.16305653985977597,-0.16995080840449173
2021-10-10 14:00:00,-0.15393456177389975,-0.14744855820095015,-0.15265947050019346
2021-10-10 15:00:00,-0.1518640283527647,-0.14988040022799365,-0.15039037124742627
2021-10-10 16:00:00,-0.1419636355324625,-0.13718115914038853,-0.14009808596786066
2021-10-10 17:00:00,-0.13623325615653514,-0.13216927110312748,-0.1344574279604478
2021-10-10 18:00:00,-0.13493982766882584,-0.13161057548648702,-0.1330294829100167
2021-10-10 19:00:00,-0.1552595564657142,-0.15832652099776057,-0.15310061147706489
2021-10-10 20:00:00,-0.17233032388157676,-0.17473636282891625,-0.16961065308473666
2021-10-10 21:00:00,-0.17790876634147956,-0.17708909287554697,-0.1751855590819389
