,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-08 12:00:00,-0.39542569641422376,-0.42796398982007766,-0.41753577415064247,-0.39767577821269573,-0.4068765095173822,-0.40399412960035086
2021-12-08 13:00:00,-0.4078118021899654,-0.4399295923607661,-0.42925665880025665,-0.4110539835468465,-0.41862076362326117,-0.41720698500810005
2021-12-08 14:00:00,-0.4196381433481957,-0.4502552175869762,-0.4395891919789475,-0.42419276218756785,-0.4296149904629828,-0.4302951298269144
2021-12-08 15:00:00,-0.42374389225402986,-0.4495574408975618,-0.4391748618078134,-0.4304495299137454,-0.43268785349522876,-0.43716729323473036
2021-12-08 16:00:00,-0.4283376071648889,-0.45204761078916866,-0.4418643334773763,-0.4361144183922616,-0.43661193794858977,-0.4430097307897737
2021-12-08 17:00:00,-0.4347515675544321,-0.45690015345148827,-0.44707484035814116,-0.44325474263627274,-0.44224529970780546,-0.4498559526313586
2021-12-08 18:00:00,-0.44133006949295894,-0.46391334197431067,-0.45401792051216927,-0.44994197133751557,-0.44834252312721956,-0.4561787868392406
2021-12-08 19:00:00,-0.4430068647243828,-0.46283592185387834,-0.45324981498739203,-0.45265624549603867,-0.44934924696800815,-0.4589580618910536
2021-12-08 20:00:00,-0.44964290843729726,-0.46892756012022285,-0.45989328107478067,-0.4595255428384636,-0.4554204553323351,-0.46514420682644364
2021-12-08 21:00:00,-0.45586991317672254,-0.474895516641619,-0.4661270467889743,-0.4658418365381457,-0.4611155477307407,-0.47088816931420785
2021-12-08 22:00:00,-0.45884613836309385,-0.4772840514451312,-0.46849956102183954,-0.46909408586832324,-0.463740937117716,-0.47404943944043654
2021-12-08 23:00:00,-0.472623167719725,-0.4918097117796524,-0.4837802458647381,-0.4824631785843079,-0.4766866605332566,-0.4858879797487924
2021-12-09 00:00:00,-0.49113890550045547,-0.5122306481568092,-0.5045170006013219,-0.5000747094786185,-0.4941224795724445,-0.5017883226269878
2021-12-09 01:00:00,-0.5002496129563233,-0.5177193103582095,-0.510358078612526,-0.5100593464121606,-0.5018360903835037,-0.5113267352258142
2021-12-09 02:00:00,-0.5081598064576599,-0.5243799728379438,-0.5169847524962777,-0.5183205961794617,-0.5088683125200764,-0.5193467210782814
2021-12-09 03:00:00,-0.5206578725057893,-0.5361507564209033,-0.5290928499290962,-0.5305678815058822,-0.5201364323267751,-0.5305722908372529
2021-12-09 04:00:00,-0.5274359334332688,-0.5417726539185551,-0.53439433601381,-0.5374602910935752,-0.525974166595023,-0.5373257697423406
2021-12-09 05:00:00,-0.5354402661593699,-0.5462863394650358,-0.5396809773495758,-0.5459005964589551,-0.5325888250507896,-0.5448634482317085
2021-12-09 06:00:00,-0.5432076340687236,-0.552378639131086,-0.5462441201171613,-0.5535851791718238,-0.5392932868888063,-0.5516899015709814
2021-12-09 07:00:00,-0.544701809492544,-0.5516935025249342,-0.5455514141588231,-0.5555539088844166,-0.5401423771330922,-0.5536446316564722
2021-12-09 08:00:00,-0.5371685403345468,-0.5370953821782211,-0.5318836259869012,-0.5501411606714486,-0.5320155384837415,-0.5485078340984544
2021-12-09 09:00:00,-0.521772073798739,-0.5155588114754192,-0.5112724637055265,-0.5372034842856596,-0.5169805268870475,-0.5364197991233726
2021-12-09 10:00:00,-0.5084550479373569,-0.4980727260586051,-0.495329240079751,-0.5254264541499251,-0.50426666081275,-0.5246662854216151
2021-12-09 11:00:00,-0.49795349038945547,-0.48862683592970724,-0.48647221615541114,-0.5149936821714068,-0.49492218530537846,-0.5144137081184464
2021-12-09 12:00:00,-0.4864551667407777,-0.47748798302102646,-0.47578583413422104,-0.5035514672644212,-0.4845190293359002,-0.5034191138344438
2021-12-09 13:00:00,-0.4782758570481156,-0.4717268241409164,-0.47016452454741864,-0.4947602158663612,-0.47751818694091575,-0.49496164882114635
2021-12-09 14:00:00,-0.47574376176405886,-0.47180215021849936,-0.4705270450749469,-0.491275888728372,-0.4757582758131541,-0.49121665671029224
2021-12-09 15:00:00,-0.48384230720378085,-0.488017245867707,-0.48587820573092066,-0.49688397032106235,-0.48464836972277425,-0.49617252470439877
2021-12-09 16:00:00,-0.48905935459274563,-0.4960903641631912,-0.4931452247629834,-0.5011683706362663,-0.4899404492338971,-0.5004843363629573
2021-12-09 17:00:00,-0.4986951031815804,-0.5089615698785668,-0.5053226221871783,-0.509819846229875,-0.49942580287856275,-0.5088448695749554
2021-12-09 18:00:00,-0.5010539852316246,-0.5124752925590274,-0.5074863545796405,-0.5120812085677703,-0.5017118942165621,-0.5120430311069856
2021-12-09 19:00:00,-0.5096561130583094,-0.5239776213503667,-0.517985082806579,-0.5199274667642316,-0.5100630943438257,-0.5199234616215699
2021-12-09 20:00:00,-0.5243608289909093,-0.5392705788322472,-0.5332396423611061,-0.5339197449806096,-0.523552708783943,-0.5328779302109957
2021-12-09 21:00:00,-0.5395001947633767,-0.5560385311464854,-0.5494242033905716,-0.5479581374542395,-0.5375334492499009,-0.5461705210276986
2021-12-09 22:00:00,-0.5511974894901577,-0.5669434690259503,-0.5598299682144443,-0.5592172181316283,-0.5478740662027713,-0.557066640244422
2021-12-09 23:00:00,-0.5664678124043352,-0.58039707392654,-0.5736688384435497,-0.5737030475061007,-0.5613225268834288,-0.570296324600236
2021-12-10 00:00:00,-0.5772263237378644,-0.5877111993154132,-0.5813352326645143,-0.5841478349126041,-0.5703051432629775,-0.5798524847578297
2021-12-10 01:00:00,-0.5794635449865051,-0.5846549447646636,-0.5786261027259236,-0.5872843025498726,-0.5712222106992284,-0.5827620922960751
2021-12-10 02:00:00,-0.5787681566849165,-0.5778606795443968,-0.5729634924019489,-0.5878578830723453,-0.5694487776219299,-0.5826715907696913
2021-12-10 03:00:00,-0.5815700295600044,-0.5760517513495642,-0.5730099741034818,-0.5910256202179177,-0.5712308088954012,-0.5841813090865935
2021-12-10 04:00:00,-0.5803016853912204,-0.5707151375915971,-0.5690982357779587,-0.5904198883208668,-0.569418720679753,-0.5825539718553777
2021-12-10 05:00:00,-0.5829030806666535,-0.5732748279411488,-0.5726452856546962,-0.5926201814192779,-0.5718656056350708,-0.5836767346000722
2021-12-10 06:00:00,-0.5791809435900709,-0.5675031601546053,-0.5673927798926253,-0.5895458486099083,-0.5681753627220696,-0.5805500042362475
2021-12-10 07:00:00,-0.5722186828445802,-0.5573517035175382,-0.5580297484490687,-0.5838665930600092,-0.5614341564559637,-0.5749593395024715
2021-12-10 08:00:00,-0.5574050931715518,-0.5395679147443452,-0.5405003046071094,-0.5712326828612339,-0.5475835647542979,-0.563511833397841
2021-12-10 09:00:00,-0.5479982623697129,-0.5316329554984764,-0.5327054518655449,-0.5626097209438224,-0.5394142495460761,-0.5555040466954995
2021-12-10 10:00:00,-0.5358575358847512,-0.5216371482587954,-0.5221097183484509,-0.5511640888050247,-0.5287392582975936,-0.545468188029201
2021-12-10 11:00:00,-0.5277050128801661,-0.5142195505604229,-0.5149397046065437,-0.5434083688793752,-0.5215498434976553,-0.538185809826197
2021-12-10 12:00:00,-0.5175878387945063,-0.506352054084526,-0.5065244956855488,-0.5334946486920453,-0.5127377212644406,-0.5294919311625734
2021-12-10 13:00:00,-0.5074115061796227,-0.49641694864004826,-0.4965465829823471,-0.5237619315574831,-0.5035655771248075,-0.5206859085044214
2021-12-10 14:00:00,-0.4915648836552938,-0.48154824232488613,-0.4809008055019539,-0.5084242928510461,-0.4892402474122288,-0.5072862444242665
2021-12-10 15:00:00,-0.47817506708186686,-0.4703164995019957,-0.46905910517278226,-0.49490609124587537,-0.47734835419428734,-0.4952067341565015
2021-12-10 16:00:00,-0.468291367092286,-0.46400527653338997,-0.462008069889028,-0.48420398260946307,-0.4688418721139188,-0.4855350862614235
2021-12-10 17:00:00,-0.46154413473997347,-0.4603411221643321,-0.4578125910898,-0.476564522054288,-0.4631339191656819,-0.4784891951976017
2021-12-10 18:00:00,-0.4540329122388297,-0.45607847455055694,-0.45262912810810885,-0.4681605569282883,-0.4567034237834986,-0.47101354130284834
2021-12-10 19:00:00,-0.44310886725675847,-0.44503831717572384,-0.4412271116054529,-0.4572124076013906,-0.4465894464630825,-0.46114310605180764
2021-12-10 20:00:00,-0.4309481518029161,-0.4320632717065681,-0.42825162520316007,-0.4450893184419117,-0.4352233660110978,-0.4499757394669295
2021-12-10 21:00:00,-0.4277003852929655,-0.4330792551432352,-0.4288171954403095,-0.4402965957085213,-0.43290244095526986,-0.4452023443027141
2021-12-10 22:00:00,-0.4279444417843342,-0.4386260470298726,-0.4333567490641651,-0.43879911328617294,-0.43391724857023817,-0.44365613876871945
2021-12-10 23:00:00,-0.42959705918207525,-0.44316008898951487,-0.4372679729676948,-0.43959977437423725,-0.43593054927410313,-0.44437978353550867
2021-12-11 00:00:00,-0.432198711668505,-0.449695085525184,-0.44272929731459676,-0.4411956583750085,-0.43901406819049493,-0.44613102297824125
2021-12-11 01:00:00,-0.4386274433181401,-0.45764510998656927,-0.4503546480093856,-0.4473427072389117,-0.44532338044884,-0.4519848513059923
2021-12-11 02:00:00,-0.4447788280245577,-0.46484260856068726,-0.457092767743532,-0.4534451851115425,-0.4512567237189762,-0.45800645469239876
2021-12-11 03:00:00,-0.45466197684771725,-0.47584352288632115,-0.4678424236698918,-0.46325223622412925,-0.460658594023023,-0.4673564418639836
2021-12-11 04:00:00,-0.4680279830317424,-0.4929116036891922,-0.4840015208106915,-0.47579832723977133,-0.4736552452158953,-0.47936187536472086
2021-12-11 05:00:00,-0.4825289143661595,-0.5076547910380015,-0.49843524658613336,-0.4904139379342549,-0.4870395501251088,-0.49335834244590093
2021-12-11 06:00:00,-0.4968347695318509,-0.5218188862001246,-0.5122955755612428,-0.5048587605269799,-0.5001198316363121,-0.5072667698773793
2021-12-11 07:00:00,-0.5100393206988519,-0.5331062600871421,-0.5236137045345711,-0.5184979982782765,-0.5117889066423206,-0.5203383062146973
2021-12-11 08:00:00,-0.5210679403232651,-0.5407721766305416,-0.5316605138195434,-0.5301920227509574,-0.521151901341449,-0.5314049195777547
2021-12-11 09:00:00,-0.5306516955463537,-0.5462182887842145,-0.5378935813896034,-0.5404477968193698,-0.5290430612290353,-0.540771956163973
2021-12-11 10:00:00,-0.5388909354012293,-0.5515982609673269,-0.5439091954342313,-0.5489539114554576,-0.5359288935641005,-0.5483793020889982
2021-12-11 11:00:00,-0.542728045793303,-0.5514612042505541,-0.5444883243653457,-0.5534708305116102,-0.5386085912157916,-0.5522711249344968
2021-12-11 12:00:00,-0.5411408702219889,-0.5448190609625768,-0.5387877203027267,-0.5531405715919442,-0.5362235838773761,-0.551597452589909
2021-12-11 13:00:00,-0.5430750234277497,-0.5442892797983863,-0.5394644056904179,-0.555405424650508,-0.5375966496662143,-0.5528300811745902
2021-12-11 14:00:00,-0.5502925844596043,-0.5501433285927059,-0.5467829404106617,-0.5620613103545907,-0.5440115654108879,-0.5577343599916594
2021-12-11 15:00:00,-0.5541426656347936,-0.5518601017618907,-0.549489057306149,-0.565773857135442,-0.5471927510171408,-0.5604322093908267
2021-12-11 16:00:00,-0.5508638133386794,-0.5470667176287948,-0.5447435511628534,-0.5630869208314172,-0.5439571101684597,-0.5580821827479521
2021-12-11 17:00:00,-0.5425562655919859,-0.5353525204650929,-0.533425348700669,-0.5561661812896673,-0.5358678243246162,-0.5517397270154705
2021-12-11 18:00:00,-0.5371692384786805,-0.529075028881473,-0.5276726777834476,-0.5513880093498004,-0.530907987932276,-0.5470238001367866
2021-12-11 19:00:00,-0.5339014095109931,-0.526897774539474,-0.5256426583648021,-0.5480764912571149,-0.52815876982264,-0.5437527376594273
2021-12-11 20:00:00,-0.5304481314147393,-0.5242389477229373,-0.5229928339331474,-0.5446310029796161,-0.5251726236406846,-0.5405151861004855
2021-12-11 21:00:00,-0.5363933063907202,-0.5341934542254463,-0.532916364882777,-0.5492211904253786,-0.5313569313546702,-0.5444156806310132
2021-12-11 22:00:00,-0.5451051163352514,-0.546508790232688,-0.5448033710917827,-0.5563798133945781,-0.5399146351677951,-0.5510373940169729
2021-12-11 23:00:00,-0.552471712767436,-0.5558296758172262,-0.5534542587745419,-0.5627214974940699,-0.5469234143592469,-0.5573145181563119
2021-12-12 00:00:00,-0.557457453981579,-0.5598824392577557,-0.5572368404353313,-0.5675058424978559,-0.5512605061843308,-0.5620928370738912
2021-12-12 01:00:00,-0.5724333070490494,-0.5777044422361615,-0.5749400854221527,-0.5804681743948927,-0.5653835210758502,-0.5739060237268656
2021-12-12 02:00:00,-0.579279014468641,-0.5819580507206266,-0.5790286379356411,-0.5869852763940824,-0.5709975552658909,-0.5801732268706206
2021-12-12 03:00:00,-0.584209528807366,-0.5843708368466777,-0.5815256422908726,-0.5919193181979039,-0.5749442742869548,-0.5847888047161927
2021-12-12 04:00:00,-0.5843521706772083,-0.5811356369311336,-0.578436868921264,-0.5927269607273051,-0.5743717226084685,-0.5855489367000746
2021-12-12 05:00:00,-0.5760879813556601,-0.568350119222062,-0.5657843660418755,-0.5863722323558418,-0.5660003865346122,-0.5798161445184493
2021-12-12 06:00:00,-0.5675522507105326,-0.5565467800758156,-0.5546557648286315,-0.5795118271650144,-0.5577095207582712,-0.5731020556402733
2021-12-12 07:00:00,-0.5621545677130811,-0.5501739734457323,-0.549114668328348,-0.5748786854828156,-0.5527058850076486,-0.5681400145822478
2021-12-12 08:00:00,-0.5586950063196242,-0.5485493553021952,-0.5476815621440119,-0.5714347404712965,-0.5499147782499909,-0.5646598763090609
2021-12-12 09:00:00,-0.5477126846746034,-0.5361719947003388,-0.5353368305942987,-0.5617001861153298,-0.5397233436751626,-0.5558801626614208
2021-12-12 10:00:00,-0.5364704329452795,-0.5233663410446744,-0.5230472891755756,-0.5516893871489882,-0.5293788318129148,-0.5465331150440831
2021-12-12 11:00:00,-0.5225183531332313,-0.5076507491509117,-0.5078357206019128,-0.539013147369054,-0.5165160038271435,-0.5347691659247482
2021-12-12 12:00:00,-0.5125010504031179,-0.4985753898348657,-0.4991371386514938,-0.5293074006447093,-0.5076851419356032,-0.5255691695086236
2021-12-12 13:00:00,-0.5123732900266516,-0.504815181635266,-0.5049114887812879,-0.5276597804891883,-0.5087121487006971,-0.5238906105446515
2021-12-12 14:00:00,-0.5097580053574008,-0.5050716577433289,-0.5044927860232111,-0.5243954422421694,-0.506791443955617,-0.5212081938052817
2021-12-12 15:00:00,-0.509161349334088,-0.5071226582304134,-0.5059665315450138,-0.5232396830010508,-0.5067454399316493,-0.5204877825481643
2021-12-12 16:00:00,-0.5064268657401158,-0.5074282983832595,-0.5050532487848561,-0.5200159106026424,-0.5047219977656318,-0.5183319869521693
2021-12-12 17:00:00,-0.5047409578905258,-0.5074751842735014,-0.5042862823373496,-0.5180904290819107,-0.5034496851986141,-0.5171277985548292
2021-12-12 18:00:00,-0.4976800016111874,-0.4992990346016549,-0.49556859328432423,-0.5116963106835357,-0.49674559080487835,-0.5118550466128812
2021-12-12 19:00:00,-0.4865464766445795,-0.48613233019558577,-0.4821922251715779,-0.5015574941297313,-0.48617657048700524,-0.5029541498414027
2021-12-12 20:00:00,-0.46500986919734943,-0.46269276556204275,-0.4579936676314237,-0.4811331772651902,-0.4659833760751454,-0.48493673999441844
2021-12-12 21:00:00,-0.4502472807905089,-0.44624265255077633,-0.44226940405263193,-0.4667447941140104,-0.452146967722722,-0.47117903820696216
2021-12-12 22:00:00,-0.43377350436755313,-0.4301352180758701,-0.4262410435869738,-0.44984808932374754,-0.4369122134149349,-0.45521652375643984
2021-12-12 23:00:00,-0.42088782134751035,-0.41860929936169733,-0.41497777404478275,-0.43601168097132414,-0.42514951360615516,-0.441752189482848
2021-12-13 00:00:00,-0.4126599355209143,-0.41272997040085235,-0.4093647686987285,-0.4264259415491187,-0.41786889913569936,-0.43204974975703125
2021-12-13 01:00:00,-0.4057888009570849,-0.40946449307656263,-0.40573206756011515,-0.4179368028388083,-0.4119931711288072,-0.42366996246471433
2021-12-13 02:00:00,-0.4017538218197506,-0.4097616085220922,-0.40535859719301615,-0.4121962208384282,-0.4088864297338629,-0.41799757812286786
2021-12-13 03:00:00,-0.40501246468041563,-0.4190403849920401,-0.4137489668806228,-0.41342128007092305,-0.41293640059785763,-0.41877185671156403
2021-12-13 04:00:00,-0.4161174392263982,-0.4349000150439126,-0.4291290821459308,-0.42314929391868994,-0.42426617755489016,-0.4274640451314956
2021-12-13 05:00:00,-0.432197903291087,-0.45686098389114516,-0.45000704571966155,-0.437884103537895,-0.440436077557548,-0.44126268021184334
2021-12-13 06:00:00,-0.44287480524983003,-0.4681669504587759,-0.46042085757328577,-0.449070797691948,-0.4506117855171541,-0.45257709799793444
2021-12-13 07:00:00,-0.44656379885227615,-0.47052638367524136,-0.4618459534722984,-0.45392018033345194,-0.4538692525561203,-0.45841666948758686
2021-12-13 08:00:00,-0.4443672904299584,-0.4666125876617453,-0.456970041353714,-0.45288064371837955,-0.45147123769016106,-0.45874898609522585
2021-12-13 09:00:00,-0.4380103573928096,-0.4550367700142274,-0.44550747003356705,-0.4484715328142408,-0.4445468237056023,-0.45553722912480266
2021-12-13 10:00:00,-0.42740936942249885,-0.440891120555005,-0.43149248376063,-0.43904971028574147,-0.43391563181540216,-0.4472072672769747
2021-12-13 11:00:00,-0.41689847878986286,-0.427771008083753,-0.4188886305040316,-0.4290906474741495,-0.4235001297180859,-0.43778886198028766
2021-12-13 12:00:00,-0.41435150201243,-0.4270627959767612,-0.41856821909109354,-0.4255678856643791,-0.4212695959553574,-0.4337277942990101
2021-12-13 13:00:00,-0.4194094460277683,-0.434649785488625,-0.4267315817019649,-0.4294628685306934,-0.4263507624492482,-0.4363022559086537
2021-12-13 14:00:00,-0.42866169302063584,-0.44687678789074026,-0.43929531004308986,-0.4376413698459376,-0.43554223415805615,-0.44309108295356325
2021-12-13 15:00:00,-0.4430944634409475,-0.4633878231637786,-0.4563157700671572,-0.45141167497222845,-0.4495290007102207,-0.45527105248772426
2021-12-13 16:00:00,-0.4531955802115324,-0.4745670949433576,-0.46720292364342686,-0.46139443793993795,-0.4592304115920509,-0.4647928566050544
2021-12-13 17:00:00,-0.46364062482903245,-0.4844528893653396,-0.4770884241099842,-0.472225739985512,-0.46895577984099535,-0.4752396649551027
