,predict_1,predict_2,predict_3
2021-11-06 22:00:00,-0.21429048649087296,-0.20441127891070476,-0.20164956201125434
2021-11-06 23:00:00,-0.22049335628774858,-0.21000281614000688,-0.20693087193710336
2021-11-07 00:00:00,-0.22332629526352588,-0.2127359974292377,-0.2093613496561768
2021-11-07 01:00:00,-0.23023218581818888,-0.2192464436805296,-0.21553217536616648
2021-11-07 02:00:00,-0.23128621017490708,-0.22049304442315604,-0.21661247431480818
2021-11-07 03:00:00,-0.22938800734919224,-0.2192974725244879,-0.2153158582881493
2021-11-07 04:00:00,-0.23178016470645435,-0.22206987078623364,-0.2179485022293523
2021-11-07 05:00:00,-0.2352134430229173,-0.2257217271990099,-0.22150208231239682
2021-11-07 06:00:00,-0.23777373437864552,-0.2285752102548223,-0.22430258737054742
2021-11-07 07:00:00,-0.24610352069680758,-0.23664053539849017,-0.23220488529845246
2021-11-07 08:00:00,-0.26546442545084703,-0.2544636748296706,-0.24975124490373235
2021-11-07 09:00:00,-0.2883787933387088,-0.2752659397643927,-0.2702945842604782
2021-11-07 10:00:00,-0.30027966314017307,-0.28652491426821214,-0.28120337380992233
2021-11-07 11:00:00,-0.2910989932642742,-0.27943927275901,-0.2738222405992658
2021-11-07 12:00:00,-0.25617436906910634,-0.24924836324822292,-0.2441405280019876
2021-11-07 13:00:00,-0.20738397220702476,-0.20639508856707844,-0.20281870338570268
2021-11-07 14:00:00,-0.1620755045378462,-0.16648764784421938,-0.16467895015657041
2021-11-07 15:00:00,-0.12727083126159328,-0.13542920900306737,-0.13507995964246977
2021-11-07 16:00:00,-0.10905591193600428,-0.11839707512785141,-0.1190247805865346
2021-11-07 17:00:00,-0.10718067014091698,-0.11506558161778652,-0.11640835360414492
2021-11-07 18:00:00,-0.11875774652915166,-0.12309102707668024,-0.12506162147094402
2021-11-07 19:00:00,-0.14101216995607396,-0.14047658150141934,-0.14294136432567484
2021-11-07 20:00:00,-0.16921852913208008,-0.16348602910693905,-0.16615718832532372
2021-11-07 21:00:00,-0.19810869041035678,-0.1877062520100144,-0.19015649414764157
2021-11-07 22:00:00,-0.22051066477263592,-0.2068704481722941,-0.20861306954939357
2021-11-07 23:00:00,-0.23245507866783693,-0.2174804714420619,-0.2180813565457846
2021-11-08 00:00:00,-0.23496371745042166,-0.22020507645499726,-0.21953203368117008
2021-11-08 01:00:00,-0.2326711618474097,-0.21889961127052437,-0.21708440340950563
2021-11-08 02:00:00,-0.22520660485824234,-0.21301889759776732,-0.21038898247174925
2021-11-08 03:00:00,-0.21749559687480124,-0.2069518058478792,-0.20379710057872408
2021-11-08 04:00:00,-0.2131578332737546,-0.20387148028405055,-0.2003720087078159
2021-11-08 05:00:00,-0.20691410921525305,-0.19893637903902162,-0.1953223362080938
2021-11-08 06:00:00,-0.20593430863156514,-0.1987653213100003,-0.1949898105862724
2021-11-08 07:00:00,-0.21282593138111838,-0.20554576433230448,-0.20152111278219204
2021-11-08 08:00:00,-0.22766920463034984,-0.21929014370656263,-0.21493565636673972
2021-11-08 09:00:00,-0.24776486236447004,-0.2375176545650764,-0.2328208568518404
2021-11-08 10:00:00,-0.25989284755546904,-0.24851384416658656,-0.24359737683096333
2021-11-08 11:00:00,-0.2519202631450149,-0.24172034181446878,-0.23682036431917736
2021-11-08 12:00:00,-0.21291703482522112,-0.20699963807976374,-0.20304710521668173
2021-11-08 13:00:00,-0.15915637398529903,-0.15912452481378342,-0.15693137604965124
2021-11-08 14:00:00,-0.11060615184256584,-0.11597377029440697,-0.11547311067411953
2021-11-08 15:00:00,-0.08074020523723047,-0.08885020498378304,-0.08961524781241659
2021-11-08 16:00:00,-0.07223086287989966,-0.07959312828270604,-0.08143453276950008
2021-11-08 17:00:00,-0.08057830853061565,-0.08440282097845009,-0.08733391933473689
2021-11-08 18:00:00,-0.09567364633678699,-0.09484326787601127,-0.09888218723123349
2021-11-08 19:00:00,-0.11597470588818465,-0.11031689743296275,-0.11511524605415235
2021-11-08 20:00:00,-0.1374414763035125,-0.12771286033847867,-0.13275286503583134
2021-11-08 21:00:00,-0.15265161926282145,-0.14044527809294072,-0.14524545891861168
2021-11-08 22:00:00,-0.1624753539285873,-0.14923428502365332,-0.15331729423564927
2021-11-08 23:00:00,-0.15950055554626746,-0.14704752948366867,-0.1503119331232582
2021-11-09 00:00:00,-0.15145000498767236,-0.1405780154601508,-0.1430258016641115
2021-11-09 01:00:00,-0.14683008189650343,-0.13721377616786667,-0.13890552463330413
2021-11-09 02:00:00,-0.14606609161086975,-0.13725934738145512,-0.13828705816317566
2021-11-09 03:00:00,-0.14650118170057064,-0.13834475311280003,-0.13879613812746233
2021-11-09 04:00:00,-0.14368527832816214,-0.13643579095864172,-0.13644966893301086
2021-11-09 05:00:00,-0.13648471471660023,-0.13046440265559672,-0.13022282454558182
2021-11-09 06:00:00,-0.13037860090956754,-0.12535122672821375,-0.1249355112263259
2021-11-09 07:00:00,-0.13112524372723983,-0.1262976967835714,-0.12566570318674047
2021-11-09 08:00:00,-0.137767998531927,-0.13247620215915296,-0.13159740672038173
2021-11-09 09:00:00,-0.15049593323287097,-0.14416796675130306,-0.1429239778746394
2021-11-09 10:00:00,-0.1601304830401727,-0.15302082795734312,-0.15150964909100023
2021-11-09 11:00:00,-0.166188842581469,-0.15875102798111396,-0.15695527267405646
2021-11-09 12:00:00,-0.17883078062101343,-0.1705484756870692,-0.16823167261198535
2021-11-09 13:00:00,-0.18852450673475418,-0.17959391327901753,-0.17684595740471398
2021-11-09 14:00:00,-0.19448903401676276,-0.18538083367556096,-0.18221497924722163
2021-11-09 15:00:00,-0.19596154167362778,-0.18715195167980597,-0.18366628011179226
2021-11-09 16:00:00,-0.1980307242622158,-0.1895100378303305,-0.18573129151145473
2021-11-09 17:00:00,-0.20204118597336657,-0.19358100127243866,-0.18954079547577207
2021-11-09 18:00:00,-0.20442153145918535,-0.19612055363276132,-0.19193575961436726
2021-11-09 19:00:00,-0.2050760182897549,-0.19711438812311466,-0.1928746279702812
2021-11-09 20:00:00,-0.20429705850367824,-0.1968184286247714,-0.19260416340238007
2021-11-09 21:00:00,-0.20155619754885545,-0.19472113923977852,-0.19065898597241027
2021-11-09 22:00:00,-0.19785740551489833,-0.19174708153586606,-0.1879077555198848
2021-11-09 23:00:00,-0.1919982104990282,-0.18674298024973235,-0.18324058494294237
2021-11-10 00:00:00,-0.18905007653937267,-0.18434259746384135,-0.18113117182191363
2021-11-10 01:00:00,-0.1876622401193888,-0.18318211033183668,-0.1802862526745096
2021-11-10 02:00:00,-0.1894966276528502,-0.18482138757957522,-0.182181999566558
2021-11-10 03:00:00,-0.1902707535377422,-0.18532196923371452,-0.18299124920118748
2021-11-10 04:00:00,-0.19141981862904422,-0.18613297310667715,-0.18404889898379423
2021-11-10 05:00:00,-0.19501382415989987,-0.18913197997799475,-0.18718372288517343
2021-11-10 06:00:00,-0.20167053490510423,-0.19487126305802405,-0.19294776021723747
2021-11-10 07:00:00,-0.21213815300529254,-0.20405750751351498,-0.20201097409096191
2021-11-10 08:00:00,-0.22932446493845732,-0.21929256065715502,-0.2169421151891483
2021-11-10 09:00:00,-0.2565939828784012,-0.24349972423041671,-0.24065871575830688
2021-11-10 10:00:00,-0.2729128044642751,-0.2580022074461239,-0.25460319525176894
2021-11-10 11:00:00,-0.2672337892167589,-0.2534327284528022,-0.2494545057439077
2021-11-10 12:00:00,-0.23914430129681613,-0.22898519524482175,-0.2250273217005921
2021-11-10 13:00:00,-0.20115030578163345,-0.19564991097950818,-0.19248873452005733
2021-11-10 14:00:00,-0.1635445037180448,-0.1626192404549815,-0.16060950705435095
2021-11-10 15:00:00,-0.13421839472243768,-0.1367904199834611,-0.1358319041582156
2021-11-10 16:00:00,-0.11586699565452785,-0.12024721182323733,-0.1201387219280991
2021-11-10 17:00:00,-0.1092064255849905,-0.11344942133297176,-0.11406211830813784
2021-11-10 18:00:00,-0.11092078423338886,-0.1134176501276043,-0.11478248653388656
2021-11-10 19:00:00,-0.12136933961035662,-0.12082735793155447,-0.12286371677177516
2021-11-10 20:00:00,-0.13741605933921852,-0.13328938908426358,-0.1358111651628101
2021-11-10 21:00:00,-0.1528821261798003,-0.1455691743656931,-0.14833330821573593
2021-11-10 22:00:00,-0.16633304097245577,-0.15663806740034475,-0.15926326557440035
2021-11-10 23:00:00,-0.171300381219741,-0.1606215138411647,-0.16289336943184524
2021-11-11 00:00:00,-0.16852954228095807,-0.15812768862672671,-0.1599142439283036
2021-11-11 01:00:00,-0.16803207927274438,-0.15801159703214473,-0.15917695704840829
2021-11-11 02:00:00,-0.16262458113612915,-0.1535255028342598,-0.15423823037749074
2021-11-11 03:00:00,-0.1538672674446359,-0.1460870645047197,-0.14647880541605413
2021-11-11 04:00:00,-0.14489823667786572,-0.13838697178201836,-0.1385892549533702
2021-11-11 05:00:00,-0.13486313578448966,-0.12955270550230996,-0.12975202596003244
2021-11-11 06:00:00,-0.12770389423144246,-0.12316193728841451,-0.1234152103206505
2021-11-11 07:00:00,-0.12453640251399217,-0.12021411519335146,-0.12053681708050706
2021-11-11 08:00:00,-0.12797014862734396,-0.12314115930993491,-0.12346206797568327
2021-11-11 09:00:00,-0.14077585456105857,-0.1345748559517383,-0.1346881017819131
2021-11-11 10:00:00,-0.16874901698797495,-0.15990305578604536,-0.1593863351392409
2021-11-11 11:00:00,-0.19519084629925398,-0.1839115616138438,-0.18267045748466137
2021-11-11 12:00:00,-0.20662243785505757,-0.1946857426085225,-0.1926694210683741
2021-11-11 13:00:00,-0.2071066076350132,-0.1959018975702999,-0.19309956030766795
2021-11-11 14:00:00,-0.20361243775685212,-0.19351706903096305,-0.19012086361794112
2021-11-11 15:00:00,-0.2011368956041532,-0.19194375114455176,-0.18815857261845437
2021-11-11 16:00:00,-0.2056698084739968,-0.19662900986786286,-0.1924807429898729
2021-11-11 17:00:00,-0.2131989214338249,-0.20389564978997426,-0.19944600476634528
2021-11-11 18:00:00,-0.2199509457951317,-0.2104419994524851,-0.20574660512991566
2021-11-11 19:00:00,-0.2256573661437195,-0.21608031637067177,-0.2111712168360479
2021-11-11 20:00:00,-0.23135474241912302,-0.22174424516852276,-0.21664042517891674
2021-11-11 21:00:00,-0.23166177311050223,-0.22253408123226515,-0.2174125629270311
2021-11-11 22:00:00,-0.22811782184675317,-0.21992895934135592,-0.21492821059959227
2021-11-11 23:00:00,-0.22013307471718901,-0.21329435199914948,-0.208611666158727
2021-11-12 00:00:00,-0.21513548360442508,-0.2093595954178436,-0.2050233521566857
2021-11-12 01:00:00,-0.21592337051446397,-0.21050456728636824,-0.20646046318229466
2021-11-12 02:00:00,-0.21543432785024952,-0.21023878068735558,-0.20658672935920902
2021-11-12 03:00:00,-0.21433325092312827,-0.2093233801420321,-0.20606275786062744
2021-11-12 04:00:00,-0.21305055185391258,-0.20814839130647322,-0.2052466472049615
2021-11-12 05:00:00,-0.21427992207779983,-0.20918510717830407,-0.20653948187343557
2021-11-12 06:00:00,-0.21848841780522876,-0.2128120144236752,-0.21032029429523702
2021-11-12 07:00:00,-0.22562348985235225,-0.21898923335781245,-0.2165437081721478
2021-11-12 08:00:00,-0.23982334746405015,-0.23149640691029522,-0.22889147993475628
2021-11-12 09:00:00,-0.25929667940370893,-0.24861484931150324,-0.24575384252239518
2021-11-12 10:00:00,-0.27459219529523227,-0.26205933189693703,-0.2588774554251548
2021-11-12 11:00:00,-0.2750020243529354,-0.2625982728959617,-0.25903521992591805
2021-11-12 12:00:00,-0.2600823832615998,-0.24975779406017617,-0.24604547489951661
2021-11-12 13:00:00,-0.24149361625567478,-0.23378623369812224,-0.2302714417737779
2021-11-12 14:00:00,-0.22204768941708752,-0.21699427454225462,-0.21395686934297764
2021-11-12 15:00:00,-0.207290100964663,-0.20431807038060223,-0.20179836040498145
2021-11-12 16:00:00,-0.19550462106244743,-0.19399952355565953,-0.19200733253836072
2021-11-12 17:00:00,-0.18450936705471493,-0.18404605321938705,-0.18259038625052054
2021-11-12 18:00:00,-0.1783952617174978,-0.1782241650054024,-0.1771737660745728
2021-11-12 19:00:00,-0.18038647815794484,-0.1794292097910697,-0.17861376184766298
2021-11-12 20:00:00,-0.19844265840591874,-0.19494073089601766,-0.19401414220843594
2021-11-12 21:00:00,-0.22478621138746607,-0.21752506807879857,-0.21642200301489972
2021-11-12 22:00:00,-0.2481724693869512,-0.2373490137866474,-0.23598706212784637
2021-11-12 23:00:00,-0.2565153150349269,-0.2441088347627683,-0.24230341165334124
2021-11-13 00:00:00,-0.25658057270092094,-0.24402564488270184,-0.24166541466310343
2021-11-13 01:00:00,-0.247600587690337,-0.2361597571459787,-0.23342579619526643
2021-11-13 02:00:00,-0.2322751327979275,-0.222838110226941,-0.2200431407653084
2021-11-13 03:00:00,-0.21565719408471057,-0.20847011861677706,-0.2058698306270525
2021-11-13 04:00:00,-0.20252153541206325,-0.19722775090251166,-0.19491102579357594
2021-11-13 05:00:00,-0.19339357065230767,-0.18942957676544897,-0.1874062772550419
2021-11-13 06:00:00,-0.19301621449530526,-0.18935449536478915,-0.18744108914018687
2021-11-13 07:00:00,-0.20403096004007298,-0.19929108602998913,-0.19725936617558282
2021-11-13 08:00:00,-0.22872373576703092,-0.2212105279014236,-0.21885018073260298
2021-11-13 09:00:00,-0.26237380835546376,-0.25068473359542454,-0.24797443537067304
2021-11-13 10:00:00,-0.2800226934455491,-0.2659555342179872,-0.26280195945798007
2021-11-13 11:00:00,-0.2624331405941991,-0.25047913686277673,-0.24687101945910755
2021-11-13 12:00:00,-0.22219336916488902,-0.21479165289112329,-0.2116294628717466
2021-11-13 13:00:00,-0.17681044382423572,-0.17453886111507366,-0.1725465921316267
2021-11-13 14:00:00,-0.14074143250665433,-0.14262474379807422,-0.14182060094614796
2021-11-13 15:00:00,-0.11695653359172425,-0.12124315139959047,-0.12142949049364743
2021-11-13 16:00:00,-0.10510291127603344,-0.10979347169741815,-0.11082258586980526
2021-11-13 17:00:00,-0.10660309691548847,-0.10956327664503185,-0.11132468786383326
2021-11-13 18:00:00,-0.11585198717101075,-0.11580056849631176,-0.11825985470712325
2021-11-13 19:00:00,-0.13189149503116954,-0.1281516538202162,-0.13109600642168695
2021-11-13 20:00:00,-0.15795737157611267,-0.15005027873009702,-0.15298550929223526
2021-11-13 21:00:00,-0.19187810364781704,-0.17967745400675061,-0.18208138425238202
2021-11-13 22:00:00,-0.21368562511359507,-0.19902950960297605,-0.20055959526024314
2021-11-13 23:00:00,-0.2175730172599053,-0.20302886113801671,-0.20338146304298438
2021-11-14 00:00:00,-0.21116186089827094,-0.19816295484946295,-0.1973730408195724
2021-11-14 01:00:00,-0.21076941829160323,-0.19876960944814803,-0.19694485073398205
2021-11-14 02:00:00,-0.21143485936598666,-0.20017732723590786,-0.19757789687381289
2021-11-14 03:00:00,-0.21109999475972108,-0.20068282075738003,-0.19749041885559865
2021-11-14 04:00:00,-0.20511305221012194,-0.19603237391921385,-0.19251621758727705
2021-11-14 05:00:00,-0.19916232493633423,-0.1914190389675628,-0.1877061350607922
2021-11-14 06:00:00,-0.19976301512468658,-0.19264560241011702,-0.18870460853695986
2021-11-14 07:00:00,-0.211848664697245,-0.20410853635747328,-0.19976781004279726
2021-11-14 08:00:00,-0.22916377670713872,-0.2199840424250175,-0.21527453622963455
2021-11-14 09:00:00,-0.25263942289546754,-0.2412341449146615,-0.2361186689859084
2021-11-14 10:00:00,-0.2716736494887962,-0.2584498890687495,-0.25296918071902985
2021-11-14 11:00:00,-0.26465225208566223,-0.25271945514653427,-0.24705564329790547
2021-11-14 12:00:00,-0.22738447225733893,-0.21990065762958072,-0.21496228180632987
2021-11-14 13:00:00,-0.17990004735969317,-0.17789846142154336,-0.17453660009677757
2021-11-14 14:00:00,-0.13834841752176263,-0.14124010399016418,-0.13950333007417526
2021-11-14 15:00:00,-0.11233805287429594,-0.11817600211479762,-0.11762092212310776
2021-11-14 16:00:00,-0.1021394179851941,-0.10850558787935105,-0.10881624399661888
2021-11-14 17:00:00,-0.10475381784773213,-0.10943003249785888,-0.11052015518116631
2021-11-14 18:00:00,-0.11597946182322127,-0.11742577285431088,-0.11928401802910343
2021-11-14 19:00:00,-0.13337647727173707,-0.13083766558982174,-0.13329375518855952
2021-11-14 20:00:00,-0.1544611355950259,-0.1478908503250358,-0.15063167229678442
2021-11-14 21:00:00,-0.17701935411817954,-0.1669131870807729,-0.1694798716606487
2021-11-14 22:00:00,-0.1965517454150551,-0.18392091755162077,-0.1858660949815905
2021-11-14 23:00:00,-0.20773396224602975,-0.1940838829279481,-0.19506672419141352
2021-11-15 00:00:00,-0.2122190818670629,-0.19870556025745023,-0.19857165339801802
2021-11-15 01:00:00,-0.2077864724468027,-0.19552142276737183,-0.19441660346513978
2021-11-15 02:00:00,-0.19877409250166617,-0.18828850320433138,-0.1864804682289416
2021-11-15 03:00:00,-0.1905215316532377,-0.18169053995175122,-0.1794158385966635
2021-11-15 04:00:00,-0.19124895581539325,-0.183128118774249,-0.18038550358109312
2021-11-15 05:00:00,-0.19389337264496553,-0.1860746934109418,-0.18299234072726145
2021-11-15 06:00:00,-0.1967222573810395,-0.18911416471314452,-0.18575039321774928
2021-11-15 07:00:00,-0.19990803216022884,-0.19241603108691585,-0.1887919306228778
2021-11-15 08:00:00,-0.21283567714963597,-0.20449918574273374,-0.20042085449962627
2021-11-15 09:00:00,-0.2272312297931678,-0.21763227153249243,-0.21321361805274947
2021-11-15 10:00:00,-0.23685385077980392,-0.2264562852637203,-0.22180412317029508
2021-11-15 11:00:00,-0.23464713590589514,-0.22474243339528488,-0.22006130687782527
2021-11-15 12:00:00,-0.2152743802973383,-0.20764601643092667,-0.20342223933846215
2021-11-15 13:00:00,-0.18543852862518528,-0.1811983396585371,-0.17791764109398606
2021-11-15 14:00:00,-0.15662329281527204,-0.15571069905128165,-0.1535074536709652
2021-11-15 15:00:00,-0.13355178415583213,-0.13518915123294123,-0.13399439797882856
2021-11-15 16:00:00,-0.12595425590101028,-0.1282668877871686,-0.12771321118614531
2021-11-15 17:00:00,-0.1337647097064052,-0.13470774925124462,-0.1345446050862596
2021-11-15 18:00:00,-0.14509662154181052,-0.14377033939578399,-0.14406945652312692
2021-11-15 19:00:00,-0.16138016344565065,-0.1571710050059626,-0.15773185449261484
2021-11-15 20:00:00,-0.17436281355257127,-0.16764119598903948,-0.1683529489554187
2021-11-15 21:00:00,-0.18059523251959236,-0.17235842083308844,-0.17304791446417334
2021-11-15 22:00:00,-0.1801121152826367,-0.17141569315284155,-0.17194917652149633
2021-11-15 23:00:00,-0.1778989292184322,-0.1692323681233751,-0.1695200242269413
2021-11-16 00:00:00,-0.175355205669184,-0.16692991081954917,-0.16696698372299024
2021-11-16 01:00:00,-0.16980682270287795,-0.1620052960214452,-0.16189111459749272
2021-11-16 02:00:00,-0.16270835576230663,-0.15576426179505454,-0.15555858709625858
2021-11-16 03:00:00,-0.15683738785806722,-0.15062972314308093,-0.15037372129565996
2021-11-16 04:00:00,-0.15674117763126127,-0.15069587741977858,-0.15030846362966593
2021-11-16 05:00:00,-0.15909162309926794,-0.15287951431383756,-0.1523658343468106
