,predict_1,predict_2,predict_3
2021-11-02 13:00:00,0.8688105112247408,0.8863836619397188,0.8938804855155114
2021-11-02 14:00:00,0.8421869089713779,0.8578952603833799,0.8662551960381335
2021-11-02 15:00:00,0.7959164451639746,0.807969205225827,0.8174676989195776
2021-11-02 16:00:00,0.7772047364099995,0.7870217431736728,0.7950283580943487
2021-11-02 17:00:00,0.7534904255888876,0.7603657586489491,0.7674241760893963
2021-11-02 18:00:00,0.7070560838899826,0.7076572535471674,0.7138690122489603
2021-11-02 19:00:00,0.6080258867519143,0.5933764159480611,0.600227560631337
2021-11-02 20:00:00,0.540653129060466,0.5154653265657058,0.5249021693966734
2021-11-02 21:00:00,0.5058294048721419,0.4751901387654217,0.4856604611313555
2021-11-02 22:00:00,0.4742958898870754,0.43902700779427606,0.4486016719319966
2021-11-02 23:00:00,0.46983716576625423,0.43300885443350323,0.44392741560827254
2021-11-03 00:00:00,0.481149525514302,0.4443663789284489,0.4565175640519372
2021-11-03 01:00:00,0.4981007268554528,0.4629833007099794,0.4769616587725549
2021-11-03 02:00:00,0.5295053027154859,0.49929038202102016,0.5148229907821759
2021-11-03 03:00:00,0.5717107426486117,0.5492054245842641,0.5646911642684503
2021-11-03 04:00:00,0.611069164748257,0.5964276256343526,0.6117243485584808
2021-11-03 05:00:00,0.6655839647457485,0.6612005589038616,0.6753227034284406
2021-11-03 06:00:00,0.6933771307351807,0.6939640757913832,0.7074440156347453
2021-11-03 07:00:00,0.6964327323489645,0.6978019649080394,0.711387376562372
2021-11-03 08:00:00,0.704638032825297,0.7073310054407659,0.7205101965776441
2021-11-03 09:00:00,0.717129330124808,0.7210815404585756,0.7323740382061734
2021-11-03 10:00:00,0.7398017708629088,0.7463033312280333,0.7561377090482058
2021-11-03 11:00:00,0.7880577792037464,0.799694879381594,0.8076789447043993
2021-11-03 12:00:00,0.8328876907936933,0.8481783502358359,0.8544778163851605
2021-11-03 13:00:00,0.8743307052243967,0.8929010856847407,0.900468048998096
2021-11-03 14:00:00,0.8570503715259539,0.8742478485624534,0.8819891779523664
2021-11-03 15:00:00,0.8313362260192686,0.8463414101744153,0.8539564880367154
2021-11-03 16:00:00,0.7756016173241735,0.7854879116603737,0.7946429172935368
2021-11-03 17:00:00,0.7092557185008748,0.7114292637514399,0.7226485408571147
2021-11-03 18:00:00,0.6955484472464214,0.6959824614542744,0.707507600256648
2021-11-03 19:00:00,0.6631897743020656,0.6582464960316523,0.6684321625000478
2021-11-03 20:00:00,0.6010219423226022,0.5857510465541748,0.5960949862901824
2021-11-03 21:00:00,0.588454540130278,0.5706398661788048,0.5808136678878555
2021-11-03 22:00:00,0.5766677866619111,0.5565057913437245,0.5669476317321154
2021-11-03 23:00:00,0.5806926932283489,0.5608564871584677,0.5717883552180268
2021-11-04 00:00:00,0.5926794432755045,0.575108750728899,0.5876689422939971
2021-11-04 01:00:00,0.5993728718759991,0.5831287380855215,0.5963829852967075
2021-11-04 02:00:00,0.6176737059804012,0.6044595433014763,0.6170986584591217
2021-11-04 03:00:00,0.634494722724543,0.6247495928040824,0.6385028154193129
2021-11-04 04:00:00,0.6529724466250321,0.646602775186988,0.660081797314158
2021-11-04 05:00:00,0.6766109803091136,0.6740943403049006,0.6866017631889353
2021-11-04 06:00:00,0.6960918663346409,0.696347450294227,0.7074483420110811
2021-11-04 07:00:00,0.6891109303612958,0.6880317616701789,0.6983910731524096
2021-11-04 08:00:00,0.6869327965297687,0.6858982681762968,0.6974427445698677
2021-11-04 09:00:00,0.6802885312967245,0.678443856198825,0.6905097920431541
2021-11-04 10:00:00,0.6670777445023647,0.6636367676389255,0.6769704628519116
2021-11-04 11:00:00,0.7003129675127847,0.7012106906024309,0.7118954635771838
2021-11-04 12:00:00,0.7103784787111311,0.7123378683330818,0.7220986322043916
2021-11-04 13:00:00,0.7125335385355348,0.7148557538092702,0.7250096935178709
2021-11-04 14:00:00,0.7366827157295356,0.7420406706166047,0.7513507047351284
2021-11-04 15:00:00,0.7577812731976543,0.7660829338741899,0.7761440531450441
2021-11-04 16:00:00,0.7604537938522637,0.7687512592547768,0.7775134168064322
2021-11-04 17:00:00,0.7086219699188595,0.7106884701306957,0.7214875643225602
2021-11-04 18:00:00,0.6694544983383919,0.6654278218907257,0.6755668814867781
2021-11-04 19:00:00,0.6421672561756037,0.6339370462597628,0.6449672082786447
2021-11-04 20:00:00,0.6218070997110131,0.6101567909751106,0.6213513880703253
2021-11-04 21:00:00,0.610915512837185,0.5975916830732674,0.6096870513869102
2021-11-04 22:00:00,0.6276201107272041,0.6163728105020825,0.6268176006925205
2021-11-04 23:00:00,0.6296260416703413,0.618586669713957,0.6293097901153214
2021-11-05 00:00:00,0.6193238252455099,0.6065707494021142,0.6178637387833865
2021-11-05 01:00:00,0.6427798972851935,0.6339138411503262,0.6452190558223045
2021-11-05 02:00:00,0.6466176552995364,0.6385835744442449,0.650445973947329
2021-11-05 03:00:00,0.6421309408348469,0.63403910941059,0.6476448419234689
2021-11-05 04:00:00,0.6295870387321639,0.6204131215903216,0.6362485766949724
2021-11-05 05:00:00,0.6227307810586732,0.6125787751091922,0.6279033244992973
2021-11-05 06:00:00,0.6512698208834862,0.6459807602620043,0.6606494703303197
2021-11-05 07:00:00,0.6727553923801752,0.670442026512581,0.6830538723890804
2021-11-05 08:00:00,0.707491343569811,0.7098485631611713,0.7206430687720737
2021-11-05 09:00:00,0.6910003768991536,0.6911086018587013,0.7026144030698777
2021-11-05 10:00:00,0.6938941982584469,0.6938074085271075,0.7036158936404228
2021-11-05 11:00:00,0.7115278526909673,0.7136372889103769,0.7229572212535472
2021-11-05 12:00:00,0.7123713649741047,0.7139056553455001,0.7216447559960886
2021-11-05 13:00:00,0.7352959154604918,0.7399795455996098,0.7484432487352622
2021-11-05 14:00:00,0.707587703770014,0.7083926064219137,0.7168303512995522
2021-11-05 15:00:00,0.719855733830143,0.7225734192316503,0.7317941726748839
2021-11-05 16:00:00,0.6741976489277033,0.6703210190774961,0.6800244912379371
2021-11-05 17:00:00,0.6617382094903003,0.6557872132894649,0.6655203145726893
2021-11-05 18:00:00,0.6359023027102293,0.625604576539625,0.6355617972272671
2021-11-05 19:00:00,0.6266500191606708,0.614951989182763,0.6260030620206005
2021-11-05 20:00:00,0.5870722628910395,0.5684282357062547,0.5797381045103517
2021-11-05 21:00:00,0.5771717439538571,0.5568838248638405,0.5692756482832099
2021-11-05 22:00:00,0.5718664921966948,0.5504615813982029,0.5628909000791478
2021-11-05 23:00:00,0.5750447400244785,0.5542795429632524,0.5675072419560152
2021-11-06 00:00:00,0.5863327802934274,0.5673417252855986,0.5801452427439985
2021-11-06 01:00:00,0.6183226624307478,0.6048877890075486,0.6172710580009815
2021-11-06 02:00:00,0.6641059172667166,0.6584649124854457,0.6698229613896443
2021-11-06 03:00:00,0.670962043837894,0.667464758530935,0.6810940239090336
2021-11-06 04:00:00,0.6963677056016166,0.6975709626321785,0.7117133624641472
2021-11-06 05:00:00,0.6946174897203786,0.696349089073142,0.7117437782008099
2021-11-06 06:00:00,0.7007671059257141,0.7043962801597538,0.7212736053474156
2021-11-06 07:00:00,0.7297335065159851,0.7379578168277319,0.7548015798232142
2021-11-06 08:00:00,0.7253217825744467,0.7331003450213088,0.7495634524504111
2021-11-06 09:00:00,0.7483172594122757,0.7583990272974591,0.7726242837913709
2021-11-06 10:00:00,0.7415930217681788,0.750549210743372,0.7642356367300264
2021-11-06 11:00:00,0.7824144801319945,0.794651570046208,0.8048570985150535
2021-11-06 12:00:00,0.7842912097454718,0.7958622999086225,0.8046057753806465
2021-11-06 13:00:00,0.8093280807021589,0.8226695765027805,0.8306077560159654
2021-11-06 14:00:00,0.789280963785915,0.8007028595166424,0.8091459140379657
2021-11-06 15:00:00,0.7593851788973596,0.7678812643043728,0.7769429250905364
2021-11-06 16:00:00,0.7117342077319462,0.7150821675041689,0.725548917332068
2021-11-06 17:00:00,0.6852920510800539,0.6854532413741349,0.696754391874404
2021-11-06 18:00:00,0.6206891247351887,0.6115296288477985,0.6227903998356015
2021-11-06 19:00:00,0.5903245179746253,0.5765464842466216,0.588580365575373
2021-11-06 20:00:00,0.5482070476936577,0.5273675156208465,0.5376172911203974
2021-11-06 21:00:00,0.5283435395670522,0.5032469515067018,0.5113994833019708
2021-11-06 22:00:00,0.49594769911690373,0.46605971481598385,0.4748114169581613
2021-11-06 23:00:00,0.47792152435865853,0.44537134371029385,0.4559353059034318
2021-11-07 00:00:00,0.4673628062580486,0.4325484558851185,0.44296443634223037
2021-11-07 01:00:00,0.48600594850221945,0.4517022088636301,0.46411245215800434
2021-11-07 02:00:00,0.5001609341562554,0.46701899044167816,0.48094884064836907
2021-11-07 03:00:00,0.52367059426646,0.494380731493943,0.5111428505238792
2021-11-07 04:00:00,0.5669520564351859,0.5450467281072043,0.5613733580282639
2021-11-07 05:00:00,0.6096883296344638,0.5953692366598782,0.6099975016645709
2021-11-07 06:00:00,0.6407558086716779,0.6327347069453932,0.6479935740765845
2021-11-07 07:00:00,0.6547168940044891,0.6496817130125216,0.6650530003772831
2021-11-07 08:00:00,0.68605074016655,0.6862608971746118,0.7004877924474386
2021-11-07 09:00:00,0.6799822762930862,0.6797232181222004,0.6948009674077039
2021-11-07 10:00:00,0.6938606360662674,0.6955479228371686,0.7094476522874016
2021-11-07 11:00:00,0.7173390938259301,0.7225428723926745,0.7365570541623321
2021-11-07 12:00:00,0.7544584850695663,0.7639812326912592,0.7763626662523073
2021-11-07 13:00:00,0.7915844314288626,0.8046202621862553,0.8154993943403293
2021-11-07 14:00:00,0.8355389728735642,0.8520779885420099,0.861975295472519
2021-11-07 15:00:00,0.8674399676425341,0.886449475300946,0.8976315849008283
2021-11-07 16:00:00,0.8546278629826195,0.8723984537812787,0.8824785828875471
2021-11-07 17:00:00,0.856455298126333,0.8746758976150558,0.8860960890157118
2021-11-07 18:00:00,0.7713916598426519,0.7827493809910674,0.7952963967736889
2021-11-07 19:00:00,0.6813676344366848,0.6817129579296571,0.6936352711898742
2021-11-07 20:00:00,0.6403739076333225,0.6352355491208656,0.6481828202656907
2021-11-07 21:00:00,0.6212762008937043,0.6135368708140676,0.6271255600262303
2021-11-07 22:00:00,0.5680803884937532,0.5530127013107878,0.5673888565671944
2021-11-07 23:00:00,0.560877037446062,0.5450408940542669,0.5607036546368532
2021-11-08 00:00:00,0.5529733378412491,0.536199222949655,0.5524130065546266
2021-11-08 01:00:00,0.5783821460604884,0.5649949938792945,0.5812458138877454
2021-11-08 02:00:00,0.5702701904311553,0.5561920635082336,0.5734563699488876
2021-11-08 03:00:00,0.5566081494747563,0.5410616766439796,0.5587412824372772
2021-11-08 04:00:00,0.5822985654627523,0.5699431229352963,0.5861820126332459
2021-11-08 05:00:00,0.596549780214678,0.5859069927557278,0.6009623235456739
2021-11-08 06:00:00,0.5985746554420727,0.5885319232706451,0.6043763588837501
2021-11-08 07:00:00,0.619000592492312,0.611873772419952,0.6273918615999206
2021-11-08 08:00:00,0.6136931775469819,0.6059246116515014,0.6214443723859633
2021-11-08 09:00:00,0.6347881952526443,0.6297345616100938,0.6442240548162629
2021-11-08 10:00:00,0.625653576029184,0.6191330386042236,0.6330069081231776
2021-11-08 11:00:00,0.6107648762793167,0.6023944852150854,0.6170572956793068
2021-11-08 12:00:00,0.6005805863852098,0.5904699432155439,0.6041631209713281
2021-11-08 13:00:00,0.6207517260897423,0.6131508400528463,0.62642576865394
2021-11-08 14:00:00,0.5932782530910516,0.58198119953807,0.5960956418017485
2021-11-08 15:00:00,0.6121586905221168,0.6024862568343263,0.6140618700272824
2021-11-08 16:00:00,0.6120715730349945,0.6018663395463537,0.6130519889086925
2021-11-08 17:00:00,0.5631235411339236,0.5455862141260279,0.5567260432299027
2021-11-08 18:00:00,0.5536200000011148,0.5340191225834299,0.5450140836312172
2021-11-08 19:00:00,0.5444914114840618,0.5225014566129088,0.5324510078152286
2021-11-08 20:00:00,0.5284800170750947,0.5025877690759255,0.5099896418013818
2021-11-08 21:00:00,0.5328117030544238,0.5055558598956473,0.511955848743619
2021-11-08 22:00:00,0.526520955208927,0.4963617529975719,0.5016775584909469
2021-11-08 23:00:00,0.5221395159017381,0.4900284624514414,0.49712214641413965
2021-11-09 00:00:00,0.5239763248608456,0.49174557499859595,0.5024735789611271
2021-11-09 01:00:00,0.5221658674666916,0.4895302736612762,0.5027084815308056
2021-11-09 02:00:00,0.5144072981225927,0.48066834724927476,0.49563780602407403
2021-11-09 03:00:00,0.5145060837155898,0.48126892694605017,0.49790626934939697
2021-11-09 04:00:00,0.5414710763925292,0.5134552658997028,0.5308702088982251
2021-11-09 05:00:00,0.5675738091555432,0.5446550599465153,0.5611194128475929
2021-11-09 06:00:00,0.5968696043077326,0.579868223556204,0.5955677255620649
2021-11-09 07:00:00,0.6271064518640813,0.6157875042247951,0.6298847720854441
2021-11-09 08:00:00,0.6586982090517876,0.6528505214737548,0.6652233022821317
2021-11-09 09:00:00,0.7129778442749741,0.7152650552310847,0.7245020653611554
2021-11-09 10:00:00,0.7426841863209536,0.7492596883907235,0.7586881078980681
2021-11-09 11:00:00,0.7909539604046774,0.8034970431179027,0.812696164679458
2021-11-09 12:00:00,0.84321448890225,0.8607460801839432,0.8696365869002226
2021-11-09 13:00:00,0.8480467890645383,0.8655168278101835,0.8738973465281097
2021-11-09 14:00:00,0.8761707261901776,0.8954092040385957,0.9033419428057826
2021-11-09 15:00:00,0.8779918684228575,0.8971866892009794,0.9053007424673238
2021-11-09 16:00:00,0.8762146454651,0.8955814069269856,0.905001304783972
2021-11-09 17:00:00,0.8347144704258409,0.8512395236979308,0.8613658663696026
2021-11-09 18:00:00,0.7392204632061741,0.7459348681767809,0.7572925893251964
2021-11-09 19:00:00,0.6802448742264284,0.6784687656383332,0.6893701196344949
2021-11-09 20:00:00,0.6145098794070697,0.6029622893335604,0.6161446924771121
2021-11-09 21:00:00,0.6033010249352944,0.589660320880369,0.6021043557959708
2021-11-09 22:00:00,0.6233567946042097,0.613168932172068,0.6264620839946967
2021-11-09 23:00:00,0.63335550917398,0.6245714903115984,0.6371272899492043
2021-11-10 00:00:00,0.6413338387705827,0.633896470093827,0.6466708828386962
2021-11-10 01:00:00,0.6595991441481072,0.65519935051707,0.668183264758435
2021-11-10 02:00:00,0.6800132164390017,0.6793307633476321,0.6934985314772052
2021-11-10 03:00:00,0.677369800497923,0.6770903559173344,0.6926950053995942
2021-11-10 04:00:00,0.6855892600240813,0.6873231536673257,0.7040773082317349
2021-11-10 05:00:00,0.6818934858149354,0.6835655647175053,0.7004596054501003
2021-11-10 06:00:00,0.6768585014764378,0.6781077098677768,0.6948437067618076
2021-11-10 07:00:00,0.6568559593466823,0.6551707046616355,0.6708957716185708
2021-11-10 08:00:00,0.680017280610711,0.6808727232043498,0.694088360784298
2021-11-10 09:00:00,0.6969954234772247,0.6995239282407824,0.71114444397601
2021-11-10 10:00:00,0.702726954405761,0.7058836359030229,0.7175463665831013
2021-11-10 11:00:00,0.6889393174333153,0.6902119275875607,0.7017937025892372
2021-11-10 12:00:00,0.6727274675874634,0.6717024441516987,0.6831431530643706
2021-11-10 13:00:00,0.6592648332494437,0.6567582225721906,0.6695461388553196
2021-11-10 14:00:00,0.6681037512054784,0.6662390174536591,0.6773614099498781
2021-11-10 15:00:00,0.6592987887485628,0.6557885243125969,0.6661297436756057
2021-11-10 16:00:00,0.6339079087706538,0.626971973666315,0.6386345076929236
2021-11-10 17:00:00,0.5743337721799876,0.5586942822579944,0.570984730813681
2021-11-10 18:00:00,0.5599521761775831,0.5422214732577154,0.5559417236411757
2021-11-10 19:00:00,0.5230087897894197,0.4997433732887091,0.5122644963644732
2021-11-10 20:00:00,0.5253943274804314,0.5011608842746204,0.5124194920742555
2021-11-10 21:00:00,0.5040216350754085,0.47650381671927744,0.4877254536665899
2021-11-10 22:00:00,0.4984255983875657,0.4696310729299017,0.48207219081903474
2021-11-10 23:00:00,0.5003549655797933,0.47145847529803697,0.48585750790809723
2021-11-11 00:00:00,0.523397442596905,0.49663005388153847,0.510667670189681
2021-11-11 01:00:00,0.5509949383838842,0.5279860563345304,0.5422999052165881
2021-11-11 02:00:00,0.5885432963963152,0.5713731869676965,0.5850283450526523
2021-11-11 03:00:00,0.6123424304140684,0.5998796806432571,0.6150288806894555
2021-11-11 04:00:00,0.6373983112061699,0.6292484997838997,0.6435926660758853
2021-11-11 05:00:00,0.6433674978529619,0.6362851542403555,0.650178721881868
2021-11-11 06:00:00,0.638498357940664,0.6313744548947727,0.6467958888943337
2021-11-11 07:00:00,0.6451793318214045,0.6392805143412232,0.6541443702027389
2021-11-11 08:00:00,0.6733352579114649,0.6714450247597279,0.6844058649939694
2021-11-11 09:00:00,0.691685648690257,0.6922213327419977,0.7041025454270261
2021-11-11 10:00:00,0.7077286387567056,0.7098521029236277,0.7197804811023655
2021-11-11 11:00:00,0.7460245421590106,0.7532623731150738,0.7636799595755225
2021-11-11 12:00:00,0.7304443432581629,0.7361840025301177,0.7480479097098035
2021-11-11 13:00:00,0.7221395361261105,0.7263898075689414,0.736843512716677
2021-11-11 14:00:00,0.7396192764429326,0.7462734399006233,0.7573202519132818
2021-11-11 15:00:00,0.723286550264309,0.7277970597988447,0.7384918621005576
2021-11-11 16:00:00,0.738181215169427,0.7442707209641596,0.7539545933287769
2021-11-11 17:00:00,0.6794080481612643,0.6779259365105231,0.6890386929867218
2021-11-11 18:00:00,0.6312861247112533,0.623150472338809,0.6362398583911444
2021-11-11 19:00:00,0.6034569055856908,0.590435791062955,0.6021436864899312
2021-11-11 20:00:00,0.5987424664029705,0.5847580776339878,0.5967139203108061
2021-11-11 21:00:00,0.6094893818741808,0.5964721348696844,0.6071325883653386
2021-11-11 22:00:00,0.5870782280462903,0.5702341700706032,0.5812659708684002
2021-11-11 23:00:00,0.5841706409441109,0.5664539659717557,0.5775719665404825
2021-11-12 00:00:00,0.5762911952672403,0.5569575043638597,0.5683191585816711
2021-11-12 01:00:00,0.6030412457016859,0.5880034498461304,0.6001327081077358
2021-11-12 02:00:00,0.5976612000748424,0.5822723777756903,0.5963090435920619
2021-11-12 03:00:00,0.5953648775079642,0.5803798503334723,0.5963361489953164
2021-11-12 04:00:00,0.6266835158016938,0.6175807216647631,0.6340361596085431
2021-11-12 05:00:00,0.634883768838968,0.6273479751005765,0.6431343323889334
2021-11-12 06:00:00,0.6324950846924395,0.6250548645403717,0.6412262037714443
