,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-10-28 08:00:00,-0.14670596663203872,-0.1436218889982685,-0.150517705282806,-0.14867593490440018,-0.1381440300827967,-0.13944075585136806
2021-10-28 09:00:00,-0.14622076881603036,-0.1437106413863916,-0.15071407333420378,-0.14791312577039406,-0.1376046399319405,-0.13808861638480957
2021-10-28 10:00:00,-0.14685470152100344,-0.14432295144023177,-0.15120252811858365,-0.14763913330614248,-0.1380573585355776,-0.13755257367366847
2021-10-28 11:00:00,-0.1498030721392949,-0.14738015908493718,-0.15430347865794503,-0.14986052144251422,-0.14077801278189572,-0.1395191040349711
2021-10-28 12:00:00,-0.15256968582818847,-0.14999116206274843,-0.1569371899430131,-0.15181076696195944,-0.14327818836373263,-0.14140669814893697
2021-10-28 13:00:00,-0.15662099259694756,-0.1540785668976249,-0.16116943939907724,-0.15532286452254962,-0.1470729184018933,-0.1447973831663455
2021-10-28 14:00:00,-0.1611222133576906,-0.15870328104245363,-0.16596912512252987,-0.15933354965800878,-0.15130905812573447,-0.14861871177953995
2021-10-28 15:00:00,-0.16597907697033165,-0.16349491481632117,-0.1708535824949849,-0.1637077938879355,-0.15591793978542395,-0.15297992813598071
2021-10-28 16:00:00,-0.16852824278475642,-0.16556752282805637,-0.1729885252624967,-0.1659088712076573,-0.15827408498816614,-0.15555781860201517
2021-10-28 17:00:00,-0.1719033214953849,-0.16904424609327845,-0.176695859982689,-0.1695443264453177,-0.16157737468760636,-0.15928369994765623
2021-10-28 18:00:00,-0.17571863376422647,-0.17310315245490437,-0.1808846379581281,-0.17361137522787234,-0.16536550031768033,-0.16330759389928867
2021-10-28 19:00:00,-0.17840129004621053,-0.17577603783177398,-0.1835861575152637,-0.17641942479215877,-0.16803431448408557,-0.16624822921769783
2021-10-28 20:00:00,-0.17772402156762784,-0.17453142355714646,-0.18232096100995526,-0.1758912078522436,-0.1673806590261962,-0.1663091616676478
2021-10-28 21:00:00,-0.1772207747185608,-0.17405454910475415,-0.18198463378992707,-0.17612195501422934,-0.16702809219998244,-0.16679223340708033
2021-10-28 22:00:00,-0.17847954775846991,-0.1757655431559103,-0.18373136402182594,-0.17813534953154397,-0.16849544692268237,-0.16869801226112036
2021-10-28 23:00:00,-0.17862059258322416,-0.17605857983800077,-0.1839228918563383,-0.17865139807573788,-0.16879146915911336,-0.16920419942885612
2021-10-29 00:00:00,-0.17771777904491587,-0.17507036135128445,-0.18280199714415563,-0.1780570013479409,-0.16803983323604837,-0.16878160778265522
2021-10-29 01:00:00,-0.1770318705530144,-0.1745928535994865,-0.1822800679626243,-0.17781499050367044,-0.1675188087679536,-0.1684829166415865
2021-10-29 02:00:00,-0.1757009466165424,-0.17334443952842565,-0.18093380913340323,-0.1766919244792401,-0.1663042309794187,-0.16729728968302043
2021-10-29 03:00:00,-0.17424901725793518,-0.17193797202000383,-0.17943854400118647,-0.17535901017320776,-0.1649408278305755,-0.16590574994630125
2021-10-29 04:00:00,-0.17437762227293724,-0.1726339680667225,-0.18017701634375005,-0.17554624061889662,-0.16510032880943487,-0.1655639039743103
2021-10-29 05:00:00,-0.1764001543959608,-0.17492316447516182,-0.18230304768391203,-0.1771563138862084,-0.16708092746467545,-0.16682272224989125
2021-10-29 06:00:00,-0.17517485575320307,-0.17313427459712089,-0.18036022081464637,-0.17524338779601983,-0.1657176147871759,-0.16516501582014642
2021-10-29 07:00:00,-0.17455042253931352,-0.17236517770473092,-0.17966752697197097,-0.17447483373169181,-0.1650261423076398,-0.1644876568702201
2021-10-29 08:00:00,-0.17517842937127737,-0.17322221274315108,-0.1806389630244397,-0.17502707081334673,-0.16559068349203143,-0.16481547978394495
2021-10-29 09:00:00,-0.17419532251547742,-0.1718842320418742,-0.1792728457352869,-0.1736321836369124,-0.16448973771112413,-0.16356607052810385
2021-10-29 10:00:00,-0.1751075450735256,-0.17295387473787777,-0.18046340338208205,-0.17453431864014335,-0.16534650133551332,-0.1643519046190695
2021-10-29 11:00:00,-0.17746599729553092,-0.1755116805656214,-0.1830318395927048,-0.1767777365486945,-0.16765523955418155,-0.16643509777801208
2021-10-29 12:00:00,-0.17760930390387647,-0.17537923051851412,-0.1828860902580806,-0.17659702003974864,-0.16769396128926484,-0.16640062819608048
2021-10-29 13:00:00,-0.17665831437507318,-0.17405970597134235,-0.18161496787976295,-0.17555298073399872,-0.16668285355260448,-0.1656521587700433
2021-10-29 14:00:00,-0.17415931492070374,-0.17104637692830837,-0.1786437080115274,-0.1732009972130646,-0.16419851045590672,-0.16377243566297522
2021-10-29 15:00:00,-0.16966275343415882,-0.16591086157721763,-0.1735218538333282,-0.16919578559389642,-0.15983534896557738,-0.1604230960496159
2021-10-29 16:00:00,-0.16214354435618372,-0.15788867706420645,-0.16554467881378415,-0.16248842111818707,-0.15255141061677063,-0.15424652694711577
2021-10-29 17:00:00,-0.15298399934644508,-0.14837036794121383,-0.15594168851313278,-0.15426900907601343,-0.1437395922163604,-0.1464102158096387
2021-10-29 18:00:00,-0.14377360944157375,-0.139032277734777,-0.14637294161605385,-0.14607615037320182,-0.134980156723925,-0.13842241040721548
2021-10-29 19:00:00,-0.13550430245337575,-0.1309413350005899,-0.13796720384162786,-0.13875824003485354,-0.12719998305518426,-0.1310489958995364
2021-10-29 20:00:00,-0.12742950885403065,-0.12306906150401092,-0.12966315585746735,-0.13126363916235195,-0.11958473864592206,-0.12339385362772343
2021-10-29 21:00:00,-0.12043734058850325,-0.11626434986253154,-0.12237772473149033,-0.12456373857249392,-0.11300213415310956,-0.11652006711536533
2021-10-29 22:00:00,-0.11347973237625109,-0.10932148847929468,-0.11488904973199798,-0.1176147703735606,-0.10641147771071191,-0.10950623096303314
2021-10-29 23:00:00,-0.10591207589375007,-0.10171112952258976,-0.10675269038329738,-0.10987087571362453,-0.09917974132719265,-0.10175324393305996
2021-10-30 00:00:00,-0.1000690746352968,-0.09594466702086646,-0.10057521656736068,-0.10385444088938933,-0.09361439662240889,-0.09567166974139496
2021-10-30 01:00:00,-0.09534809898082186,-0.09121319669052774,-0.09544246059225137,-0.09886205120395686,-0.08911733754347384,-0.09066815208069323
2021-10-30 02:00:00,-0.09069524824811714,-0.08658079248148864,-0.09050878680884933,-0.09384817457440697,-0.08463882508998766,-0.08564595208752723
2021-10-30 03:00:00,-0.08539426080948598,-0.08107081623902013,-0.08459417748189513,-0.08801308955852327,-0.07950828566279777,-0.0799545355653637
2021-10-30 04:00:00,-0.0812329408868454,-0.07680554474252288,-0.08005749195444034,-0.08354244811193479,-0.07549660534255842,-0.07560503524792594
2021-10-30 05:00:00,-0.076357711591443,-0.07179949388419882,-0.07475261424803203,-0.0783211659270614,-0.07078983368903691,-0.07054243979981911
2021-10-30 06:00:00,-0.07205602537912559,-0.06742312357769631,-0.07013007141545102,-0.07377303577463457,-0.06664868887603081,-0.06613119279033852
2021-10-30 07:00:00,-0.06878073656054573,-0.06412743347112293,-0.06665063400991944,-0.07034186483094151,-0.06350689052501035,-0.06279243832418657
2021-10-30 08:00:00,-0.06650610603843454,-0.06191540911881921,-0.0643494049127743,-0.06795324041582818,-0.061322278989833334,-0.060432312382323716
2021-10-30 09:00:00,-0.06581951901145566,-0.0613439921123099,-0.06379576552529276,-0.06713994827206393,-0.060647091352154736,-0.059570889483736345
2021-10-30 10:00:00,-0.06636433744293102,-0.061927170393493935,-0.06442205340172724,-0.06747338040909523,-0.061133465295630574,-0.05984922457248332
2021-10-30 11:00:00,-0.06828802962301428,-0.06399245022639333,-0.06669256747770236,-0.06919482390044329,-0.06291457463811745,-0.06143188502266839
2021-10-30 12:00:00,-0.07019982482140708,-0.06575627954224261,-0.0685103629500402,-0.0706933460010315,-0.0646610334559854,-0.06291561505856946
2021-10-30 13:00:00,-0.07211573646593616,-0.06754444564953432,-0.07042726977934954,-0.0723539927494451,-0.06641228725506687,-0.06459091816465468
2021-10-30 14:00:00,-0.07421697865793742,-0.069633067089096,-0.07272917741157203,-0.07430165983559611,-0.06834113630173821,-0.0664911782667319
2021-10-30 15:00:00,-0.07685729435109212,-0.0722855059423001,-0.0756252555932323,-0.0767732464728389,-0.07077979136989154,-0.06887152455390111
2021-10-30 16:00:00,-0.07955772825210383,-0.07492147901095947,-0.07846976510901071,-0.07925483019355528,-0.07326947227586478,-0.07129561373572624
2021-10-30 17:00:00,-0.081804538836042,-0.07696902646050297,-0.08064980784133324,-0.08131110812776121,-0.0753339378666712,-0.07339405131607424
2021-10-30 18:00:00,-0.08422808518980529,-0.0793884111324582,-0.08331921007147214,-0.08376288154074407,-0.07759011223467738,-0.0758055197454599
2021-10-30 19:00:00,-0.08684714011720163,-0.08206545819113575,-0.08624699845908268,-0.0863814841114221,-0.08003745255182126,-0.07832207064049801
2021-10-30 20:00:00,-0.08880150208278292,-0.08383905841209949,-0.08810917012548214,-0.08823044696164839,-0.08185257911952148,-0.08021568109881672
2021-10-30 21:00:00,-0.09047630759647818,-0.08549812191199913,-0.08994225525489741,-0.09001069682637053,-0.08342569484295115,-0.08199457389338405
2021-10-30 22:00:00,-0.09309599582327999,-0.08820366744392727,-0.09285285408721389,-0.09279404771383981,-0.08593012257793975,-0.08468451311853209
2021-10-30 23:00:00,-0.09582307353499742,-0.09104899120179843,-0.0958911079854241,-0.09562557459180399,-0.08853895424350344,-0.08739001341478847
2021-10-31 00:00:00,-0.09848487617226964,-0.09373789000649457,-0.0987065761998901,-0.09830655715393055,-0.09108554162463411,-0.08999563334765237
2021-10-31 01:00:00,-0.10201927491907015,-0.09750023130362762,-0.10271219494010464,-0.1019352722764888,-0.0944780360689157,-0.09342295925924016
2021-10-31 02:00:00,-0.10646811277183832,-0.10220727437118005,-0.10766477723432999,-0.10632082542437205,-0.09873299383223655,-0.09753438423585636
2021-10-31 03:00:00,-0.11088130491520753,-0.1067256846872171,-0.11236698008499713,-0.11046807705307471,-0.1029200980878181,-0.10148445357106839
2021-10-31 04:00:00,-0.11414198261178743,-0.10983563712527189,-0.11557156554851244,-0.11338089243331073,-0.10597386782146478,-0.10440079733370689
2021-10-31 05:00:00,-0.11725035180132837,-0.11289257335594638,-0.11880365430049816,-0.11636658248085885,-0.10890522982714956,-0.10738259711347786
2021-10-31 06:00:00,-0.120998986689898,-0.11688118348355425,-0.12308122989973219,-0.12010689400581248,-0.11246781039749787,-0.1109126984714549
2021-10-31 07:00:00,-0.1261139650459796,-0.12218823250221017,-0.12861242167228715,-0.12507653014831632,-0.11735688180847914,-0.11565158745197313
2021-10-31 08:00:00,-0.12901565245094637,-0.12479480238418245,-0.13125676334023434,-0.12766179402885847,-0.12007500285717498,-0.11837635814442737
2021-10-31 09:00:00,-0.13070126929020798,-0.12631598755635565,-0.13291537448341573,-0.12938558977514147,-0.12165761807168823,-0.12025599078015181
2021-10-31 10:00:00,-0.13243673583982213,-0.12810578214783314,-0.13487774316291035,-0.13134221352431413,-0.12333486631166196,-0.1222272708869962
2021-10-31 11:00:00,-0.13605197073217618,-0.13214170878817133,-0.13915459499139515,-0.13524157367140888,-0.12687564328819,-0.1258534075762604
2021-10-31 12:00:00,-0.1404044566039545,-0.13674081954274636,-0.14384788641471247,-0.1395827958609025,-0.13111974449027264,-0.12998306252862257
2021-10-31 13:00:00,-0.14610084905001897,-0.14295421048211304,-0.15024959345589184,-0.14526186304465744,-0.136672966035007,-0.13525672762147067
2021-10-31 14:00:00,-0.15074334081387536,-0.1475734058749789,-0.15484562818478265,-0.14949108171070924,-0.14114089334128588,-0.13941935937859423
2021-10-31 15:00:00,-0.15475447830605277,-0.1514339085799749,-0.15872128483984044,-0.15332738333127816,-0.1450322467744674,-0.1434084218629204
2021-10-31 16:00:00,-0.1558366060474804,-0.15214781795273685,-0.1594541931947694,-0.15442841958352915,-0.14607013402884894,-0.14488070727384944
2021-10-31 17:00:00,-0.1554860295908269,-0.15159793312601694,-0.15899373929125,-0.15446157733097782,-0.14576868351179878,-0.14522418173002616
2021-10-31 18:00:00,-0.15569899913378493,-0.15204232836603798,-0.1595746105531709,-0.15525790609780715,-0.14608044776202528,-0.146000606801252
2021-10-31 19:00:00,-0.15505063624949922,-0.15136388375998788,-0.15885165404604373,-0.15493270685304822,-0.1455339103750205,-0.14577628310466556
2021-10-31 20:00:00,-0.15463623225989898,-0.15120013062797683,-0.15873010579584657,-0.15490470597218775,-0.14522133188270114,-0.14563311220333552
2021-10-31 21:00:00,-0.15421943077969186,-0.1508964183273354,-0.15836301831897653,-0.15460542676738526,-0.14487328862366994,-0.14524639244489285
2021-10-31 22:00:00,-0.1528914923975604,-0.14940436492781828,-0.1567453002231261,-0.15327911686943957,-0.14360868018209527,-0.14404154032580063
2021-10-31 23:00:00,-0.1512549562622303,-0.14764451635108977,-0.15490176565351904,-0.15180855041403996,-0.14206967215522248,-0.14271405430038747
2021-11-01 00:00:00,-0.15039538802618785,-0.1470064219643087,-0.15427561348410007,-0.15122211516448442,-0.14130645590017,-0.14200349236734067
2021-11-01 01:00:00,-0.15089397560105677,-0.14791891593638784,-0.15521077052776416,-0.1517703715070186,-0.14183290864888387,-0.14219502020185304
2021-11-01 02:00:00,-0.1523093997725002,-0.14951329242557593,-0.15673132240053184,-0.15288592840992576,-0.1431988449953494,-0.1430673448973505
2021-11-01 03:00:00,-0.15732169315353622,-0.15513735303239018,-0.16241360131698646,-0.15769479697475913,-0.14811722912167413,-0.14736138628112927
2021-11-01 04:00:00,-0.1625650051105889,-0.1606607190337192,-0.1678854891237772,-0.16229576239187904,-0.15316996319332282,-0.1516025471645432
2021-11-01 05:00:00,-0.16724775662237068,-0.16534053022683226,-0.17254014928335487,-0.16624859110307244,-0.15761744397593624,-0.1554340990395704
2021-11-01 06:00:00,-0.17111821117516846,-0.16913571262171112,-0.1764010591093973,-0.16951184723294643,-0.16124814946805488,-0.15867301837800185
2021-11-01 07:00:00,-0.17357143212964976,-0.1711838933706602,-0.17849067573373917,-0.17147570868961132,-0.16349591000110136,-0.16092019084731457
2021-11-01 08:00:00,-0.1735737843845847,-0.17072285140340704,-0.17819474396865187,-0.17133624711337098,-0.16335269386409945,-0.16117400820193167
2021-11-01 09:00:00,-0.17419672482130405,-0.1711968307728025,-0.17884830895519754,-0.17224593647379693,-0.16395079991698613,-0.16234583828059074
2021-11-01 10:00:00,-0.1765713261781513,-0.1739752962077145,-0.1818108383387706,-0.17511500895937698,-0.16636964176087948,-0.16507445400515025
2021-11-01 11:00:00,-0.17872440845006543,-0.17621310489295922,-0.18401752488179884,-0.17744052961229273,-0.16856013393339392,-0.16743996299196046
2021-11-01 12:00:00,-0.18263801783378542,-0.18069804081184482,-0.18853869457381722,-0.1816818262027221,-0.17254856311831457,-0.17140106983109804
2021-11-01 13:00:00,-0.18515402590076158,-0.18327611222056656,-0.19099268453471957,-0.18408203094982306,-0.17506999946590984,-0.17379132273039716
2021-11-01 14:00:00,-0.18774512518296926,-0.18588277257388247,-0.19350480233391865,-0.1867085045273989,-0.17770669630531843,-0.17655038206209578
2021-11-01 15:00:00,-0.18653977547148698,-0.18414644654650364,-0.19172111455813773,-0.18552034437121057,-0.17651536965210224,-0.17586338791407047
2021-11-01 16:00:00,-0.18370842953621003,-0.18088486413648724,-0.18853073309557583,-0.18314809526929826,-0.1737856682714189,-0.17399823069333042
2021-11-01 17:00:00,-0.17802397930750774,-0.17455919825964777,-0.18223415375572066,-0.17812277401477628,-0.1682772300417925,-0.16962973139372567
2021-11-01 18:00:00,-0.1700902757685887,-0.16617883769711633,-0.17390287389712072,-0.17117900791810292,-0.1606207306998248,-0.16317532479486868
2021-11-01 19:00:00,-0.16151323050495675,-0.15756316116974478,-0.16527765264299377,-0.1636600702541588,-0.15238865266953977,-0.15573943982439759
2021-11-01 20:00:00,-0.15202911954986476,-0.14795953756968783,-0.15544337235229477,-0.15490886765399575,-0.14326950311474201,-0.14701940460212282
2021-11-01 21:00:00,-0.1430678877254124,-0.1389912942161024,-0.146147441792,-0.14655705080038672,-0.13470331441234834,-0.13861800945219216
2021-11-01 22:00:00,-0.13522569595059786,-0.1314150429559544,-0.13826390461313626,-0.1390812679673648,-0.12721319187135754,-0.13084593296870833
2021-11-01 23:00:00,-0.12862825415742635,-0.1248910638938287,-0.1313088748341782,-0.1324306290241256,-0.12090109669606597,-0.12400177582139643
2021-11-02 00:00:00,-0.12322042006194156,-0.11954674068158799,-0.12559741890939563,-0.12682086288960842,-0.11571292702296954,-0.11823526808400131
2021-11-02 01:00:00,-0.1175624327012576,-0.11370192999626161,-0.11933404255266095,-0.12075353793456872,-0.11023678706302709,-0.11219449646832358
2021-11-02 02:00:00,-0.11378665640959218,-0.10998934793813753,-0.11540654581769028,-0.11673208670921498,-0.10659242039801686,-0.10808320719872289
2021-11-02 03:00:00,-0.10921165626810059,-0.10513438422371313,-0.11019648207942989,-0.11167785986039602,-0.1021350782389453,-0.10315446410354989
2021-11-02 04:00:00,-0.10439559523144681,-0.10010806778441095,-0.10491236754638988,-0.10655057740157758,-0.09745020065058774,-0.09817682124713278
2021-11-02 05:00:00,-0.09903028266747871,-0.09454652287606058,-0.09908791291338537,-0.10088689034624354,-0.0922350705170828,-0.09267069003676964
2021-11-02 06:00:00,-0.09565719432641062,-0.09124133327840367,-0.09568700463414404,-0.09738008535925702,-0.08896670275629248,-0.08915397843765316
2021-11-02 07:00:00,-0.09184839599431205,-0.08734328496579191,-0.09159688565895807,-0.09319519765159501,-0.08524570686320865,-0.08503133501442395
2021-11-02 08:00:00,-0.0895509666936003,-0.08500568638849848,-0.08915737111304012,-0.09061993085452646,-0.08299170380745013,-0.08249311623258115
