,predict_1,predict_2,predict_3
2021-11-04 12:00:00,-0.31831609570148334,-0.32307609354564537,-0.3072135368187362
2021-11-04 13:00:00,-0.3001288637818683,-0.3030761847086211,-0.2907434341829994
2021-11-04 14:00:00,-0.27724196987432514,-0.28017203385796996,-0.27089192236777415
2021-11-04 15:00:00,-0.2557785834392511,-0.2598552824699134,-0.2534216783675055
2021-11-04 16:00:00,-0.24255151721492085,-0.24839997136775516,-0.2444432461584788
2021-11-04 17:00:00,-0.23562843768575814,-0.24438011873791876,-0.2414443447363338
2021-11-04 18:00:00,-0.24290192198251215,-0.25421213518434793,-0.2519363123673519
2021-11-04 19:00:00,-0.26210845554908024,-0.27617667086063225,-0.2728111862867323
2021-11-04 20:00:00,-0.28190178862596016,-0.2993675915011643,-0.292406762408953
2021-11-04 21:00:00,-0.29994144830414526,-0.3200341766550182,-0.30901028913055706
2021-11-04 22:00:00,-0.3185187378937133,-0.33986735296819126,-0.32548984501821676
2021-11-04 23:00:00,-0.3382155082227617,-0.3595193313787316,-0.3425811976058374
2021-11-05 00:00:00,-0.34980208629289866,-0.37054512224250624,-0.35129151275025405
2021-11-05 01:00:00,-0.34353787938938063,-0.3633732128204422,-0.34283567407203486
2021-11-05 02:00:00,-0.3222419233692393,-0.34053339483858314,-0.32114477514436934
2021-11-05 03:00:00,-0.2956317805415264,-0.3121655181549734,-0.2960930865464434
2021-11-05 04:00:00,-0.26700473248807965,-0.28284191135747716,-0.27034686943306896
2021-11-05 05:00:00,-0.24627622536189742,-0.26204323445527544,-0.2533454179056832
2021-11-05 06:00:00,-0.24187735443012537,-0.25789903032363226,-0.2526110461539415
2021-11-05 07:00:00,-0.2472152060898264,-0.2648639833176891,-0.2604817348825871
2021-11-05 08:00:00,-0.26071089693591687,-0.28043482157250255,-0.27512818467754074
2021-11-05 09:00:00,-0.27320987242823935,-0.29552005452383157,-0.2872332958212833
2021-11-05 10:00:00,-0.28175085381841003,-0.30626757717999153,-0.29459325516750823
2021-11-05 11:00:00,-0.28369359225556623,-0.3098046160706699,-0.2952028947495805
2021-11-05 12:00:00,-0.2766494603460732,-0.30393294117821246,-0.28735587087306436
2021-11-05 13:00:00,-0.2608280157483328,-0.288813955676393,-0.2716729893773373
2021-11-05 14:00:00,-0.2390888354467514,-0.2674142042190292,-0.251137417412887
2021-11-05 15:00:00,-0.21566500951890677,-0.24414143998802218,-0.22983124680509726
2021-11-05 16:00:00,-0.19724982099419386,-0.22547272666676854,-0.21400510730371713
2021-11-05 17:00:00,-0.18349952679261838,-0.21177122139625915,-0.20268366439993257
2021-11-05 18:00:00,-0.17786208952499305,-0.2060409011701413,-0.1990673197045304
2021-11-05 19:00:00,-0.19196291538344734,-0.2189518861791645,-0.21428242384167506
2021-11-05 20:00:00,-0.22095293024395368,-0.24728030029434367,-0.24194428852931216
2021-11-05 21:00:00,-0.25134621373556365,-0.2779401781791129,-0.2680754242964938
2021-11-05 22:00:00,-0.2762081394039466,-0.3026469182488124,-0.28697133288711996
2021-11-05 23:00:00,-0.291203725073616,-0.31642684109903274,-0.2958960274828658
2021-11-06 00:00:00,-0.29667588904419717,-0.31931598328744004,-0.29639495616154377
2021-11-06 01:00:00,-0.2843645828081728,-0.3043921535098848,-0.28100791703975814
2021-11-06 02:00:00,-0.26797626031826716,-0.28427347629970623,-0.2639815317673673
2021-11-06 03:00:00,-0.24280015677389066,-0.2566635093306803,-0.23996297574873826
2021-11-06 04:00:00,-0.2178436351416333,-0.2298119596333884,-0.21766161245863136
2021-11-06 05:00:00,-0.20511511692811835,-0.21527983708652454,-0.2079999448807488
2021-11-06 06:00:00,-0.2001080021964371,-0.20995974992708155,-0.2055209723143725
2021-11-06 07:00:00,-0.2122195212492014,-0.22159042202464496,-0.2191037726563715
2021-11-06 08:00:00,-0.23699402019845695,-0.24667364261052904,-0.24343580865991232
2021-11-06 09:00:00,-0.272016098010894,-0.2822059422482367,-0.27585221495234646
2021-11-06 10:00:00,-0.30077783904308353,-0.3122453315168474,-0.30036595641567043
2021-11-06 11:00:00,-0.31561931767301377,-0.32782530580036495,-0.31108061474635285
2021-11-06 12:00:00,-0.31208748124312524,-0.32439688413983625,-0.30506853685721247
2021-11-06 13:00:00,-0.29865789971585255,-0.3100240076488576,-0.29148649785093894
2021-11-06 14:00:00,-0.2796429055288533,-0.2900018931865107,-0.27412912187195304
2021-11-06 15:00:00,-0.2625085374727506,-0.27196115494938145,-0.2597726140990694
2021-11-06 16:00:00,-0.25245414754987605,-0.26129572966227155,-0.2527088143500049
2021-11-06 17:00:00,-0.254079218655631,-0.26248214450093854,-0.2567270174191031
2021-11-06 18:00:00,-0.2562340525369403,-0.26588556897181836,-0.2603285160678609
2021-11-06 19:00:00,-0.26832552308227053,-0.2787195321832939,-0.2731851290171655
2021-11-06 20:00:00,-0.2839844225026491,-0.2957088657837179,-0.2884782066215146
2021-11-06 21:00:00,-0.2976826920963258,-0.3110297321420421,-0.30104379898980504
2021-11-06 22:00:00,-0.31585812331219787,-0.32976531611783877,-0.31772631429291387
2021-11-06 23:00:00,-0.3378350306940191,-0.3518172785132505,-0.33771467620477036
2021-11-07 00:00:00,-0.3554888200487404,-0.3692101200481088,-0.35287115749106324
2021-11-07 01:00:00,-0.3715186168566509,-0.38380416456730093,-0.36659626416905844
2021-11-07 02:00:00,-0.37974776782264785,-0.3900566342117199,-0.3727781833695951
2021-11-07 03:00:00,-0.3809388141203107,-0.38855794483637274,-0.37264171394082646
2021-11-07 04:00:00,-0.37624904949681204,-0.3811822512184907,-0.36756779199924605
2021-11-07 05:00:00,-0.36769696529398,-0.3704170909513602,-0.35947682346739973
2021-11-07 06:00:00,-0.363823669791273,-0.36486238549922256,-0.3567757946477971
2021-11-07 07:00:00,-0.3697727471491409,-0.36997285155561976,-0.3639568400985651
2021-11-07 08:00:00,-0.38947630605507355,-0.38965477583802377,-0.3843842389453722
2021-11-07 09:00:00,-0.41993950554412784,-0.4208073331040587,-0.4144087187226949
2021-11-07 10:00:00,-0.444236742160556,-0.4466857688550686,-0.4371082605971588
2021-11-07 11:00:00,-0.44143001456441755,-0.4457485645771654,-0.4326936553937295
2021-11-07 12:00:00,-0.4056269649093831,-0.41158010272445267,-0.3970034420376559
2021-11-07 13:00:00,-0.3468078797743933,-0.35496489418041355,-0.3410137342366337
2021-11-07 14:00:00,-0.2870887689227548,-0.29839853801208416,-0.2867161585298409
2021-11-07 15:00:00,-0.24108556527576364,-0.25636328927631813,-0.247735769392033
2021-11-07 16:00:00,-0.20783866859626254,-0.22797155740664765,-0.2219217299544588
2021-11-07 17:00:00,-0.18687249783448434,-0.2116259331620053,-0.2080050204522511
2021-11-07 18:00:00,-0.18146898096847208,-0.20978971828175386,-0.2088843632150278
2021-11-07 19:00:00,-0.20176276539548055,-0.23198950669717067,-0.2344427841828165
2021-11-07 20:00:00,-0.24450447023972555,-0.27653335664795764,-0.2789955798283763
2021-11-07 21:00:00,-0.2940520089114297,-0.32838222288345686,-0.3247242585017358
2021-11-07 22:00:00,-0.3352240932685826,-0.37111460136506635,-0.35772695674733157
2021-11-07 23:00:00,-0.3652765521338118,-0.4001964840697647,-0.3783366955003594
2021-11-08 00:00:00,-0.38607453114493195,-0.417086970915181,-0.3904333050618357
2021-11-08 01:00:00,-0.3950898246919943,-0.4201076972947859,-0.3923096804015992
2021-11-08 02:00:00,-0.3951483206535584,-0.41246642439804515,-0.3872333475635551
2021-11-08 03:00:00,-0.3858711276169765,-0.3951291603711372,-0.3747532151304349
2021-11-08 04:00:00,-0.3732247702171554,-0.37473158050690625,-0.3606860783778272
2021-11-08 05:00:00,-0.35724699801714355,-0.3527689481699353,-0.3446092056442326
2021-11-08 06:00:00,-0.34169684271620204,-0.33330007100134107,-0.330020744253693
2021-11-08 07:00:00,-0.3375566355971169,-0.3267759313922606,-0.32738385796895086
2021-11-08 08:00:00,-0.35077634224276877,-0.3394180380009485,-0.3418760738348777
2021-11-08 09:00:00,-0.38204484459530974,-0.371965267148855,-0.3735319691823332
2021-11-08 10:00:00,-0.4087611937567086,-0.4024751618957306,-0.39943616345871735
2021-11-08 11:00:00,-0.3997639184884796,-0.399061078724696,-0.38978337813096375
2021-11-08 12:00:00,-0.35508937257150786,-0.3597705721680964,-0.3469321043869126
2021-11-08 13:00:00,-0.28659345658877233,-0.2975332799602264,-0.2834256655248877
2021-11-08 14:00:00,-0.21573879563962173,-0.23354643825550692,-0.219880969542664
2021-11-08 15:00:00,-0.1628048991062142,-0.186015995143468,-0.1752800828571197
2021-11-08 16:00:00,-0.12836460867723054,-0.15579033240072226,-0.14895791526751967
2021-11-08 17:00:00,-0.11617175359114151,-0.1459618688543447,-0.14449921603666394
2021-11-08 18:00:00,-0.12069262857290064,-0.152400231305036,-0.15532851883865495
2021-11-08 19:00:00,-0.14075775850372974,-0.1739357543000868,-0.17957604657668225
2021-11-08 20:00:00,-0.17431286926270906,-0.20871268200896187,-0.21407032839752194
2021-11-08 21:00:00,-0.2174290243945376,-0.25280709010321856,-0.253790418637149
2021-11-08 22:00:00,-0.25388970950466316,-0.29041060358173487,-0.28246333716804795
2021-11-08 23:00:00,-0.2723392850263041,-0.3089328866651466,-0.29149563387964306
2021-11-09 00:00:00,-0.2754039150994042,-0.3096671949722446,-0.28629317308976643
2021-11-09 01:00:00,-0.27744816496660685,-0.30652452798729646,-0.2820173847669255
2021-11-09 02:00:00,-0.273774910425735,-0.29718154285511567,-0.2733538283249739
2021-11-09 03:00:00,-0.26630087760999555,-0.28361479400799283,-0.26239091110318435
2021-11-09 04:00:00,-0.2545928030470218,-0.266243904319882,-0.24863560477475033
2021-11-09 05:00:00,-0.23661322544649555,-0.24390136545596253,-0.23016991431358946
2021-11-09 06:00:00,-0.21685872049160826,-0.22094277910094906,-0.21141434527500236
2021-11-09 07:00:00,-0.20494419705777778,-0.20637842667504547,-0.20111924637363032
2021-11-09 08:00:00,-0.2040257723944332,-0.20394392880395829,-0.20157471547131967
2021-11-09 09:00:00,-0.2201046753566287,-0.21927456563742442,-0.21808034710757263
2021-11-09 10:00:00,-0.24367943609202358,-0.24378323152924608,-0.24075394012273088
2021-11-09 11:00:00,-0.26646475512487666,-0.26848857581678254,-0.2617579873368452
2021-11-09 12:00:00,-0.28855535530834986,-0.29193695482176973,-0.28170733079277765
2021-11-09 13:00:00,-0.2999374512915871,-0.3046170013274375,-0.2911675616266619
2021-11-09 14:00:00,-0.3050369414246106,-0.309893565461248,-0.2953399351801431
2021-11-09 15:00:00,-0.3060531342840186,-0.3101742445653263,-0.29623634455209635
2021-11-09 16:00:00,-0.3086547453468196,-0.3113793121292643,-0.29926170239069716
2021-11-09 17:00:00,-0.3116459065224235,-0.3131327951940278,-0.3027616261647649
2021-11-09 18:00:00,-0.3125315937495782,-0.31332350979322743,-0.3042323364522055
2021-11-09 19:00:00,-0.3101322442111446,-0.3108036154316137,-0.30267388222241853
2021-11-09 20:00:00,-0.3110140613150286,-0.31168105485507713,-0.30474991785615446
2021-11-09 21:00:00,-0.3108822867898997,-0.3126108995543019,-0.3059221210946149
2021-11-09 22:00:00,-0.30700575561036003,-0.3106483029436429,-0.3036064550413258
2021-11-09 23:00:00,-0.30069777190263447,-0.3066166496100635,-0.2992229377133482
2021-11-10 00:00:00,-0.2961263315397836,-0.3046022821700808,-0.29697775865929754
2021-11-10 01:00:00,-0.2909353542304308,-0.30252979943639646,-0.29418930312056746
2021-11-10 02:00:00,-0.29141074494626684,-0.305664345506941,-0.2970639164855494
2021-11-10 03:00:00,-0.2947651901521493,-0.31171036628050297,-0.3022946101419077
2021-11-10 04:00:00,-0.3039894703558196,-0.32284921549949175,-0.31272427513273493
2021-11-10 05:00:00,-0.3105901242052975,-0.33139165611646926,-0.3195280152869494
2021-11-10 06:00:00,-0.3130264619710542,-0.33522244370784426,-0.3217586655175747
2021-11-10 07:00:00,-0.3214583820185688,-0.34356960171127016,-0.3299055922252341
2021-11-10 08:00:00,-0.3332628289954428,-0.3550870885643318,-0.34081172649084146
2021-11-10 09:00:00,-0.3534959603429987,-0.37412060858731466,-0.35944827337769925
2021-11-10 10:00:00,-0.372564057696841,-0.39204511623704075,-0.37583253541040296
2021-11-10 11:00:00,-0.3711863572571804,-0.39021892561050653,-0.37166561809628684
2021-11-10 12:00:00,-0.34386411174769216,-0.36246075195361294,-0.3432563120602895
2021-11-10 13:00:00,-0.299520112424809,-0.31792540358509236,-0.30059251723860514
2021-11-10 14:00:00,-0.26525353343049207,-0.2828672892149888,-0.27045269509889225
2021-11-10 15:00:00,-0.24594161831060712,-0.26391789678965694,-0.25595565744003823
2021-11-10 16:00:00,-0.22506756917159598,-0.24617103414251185,-0.23932687975021016
2021-11-10 17:00:00,-0.2009796681573166,-0.22600299699947335,-0.2191774318877988
2021-11-10 18:00:00,-0.18371999692975038,-0.211681130002093,-0.2058779753249168
2021-11-10 19:00:00,-0.18594506403172317,-0.215301788933272,-0.21190711982323374
2021-11-10 20:00:00,-0.20749149950550394,-0.23794632430157947,-0.23565914489334716
2021-11-10 21:00:00,-0.2335357795553521,-0.26597439147310886,-0.2607709155689317
2021-11-10 22:00:00,-0.25630060596826454,-0.2903370077949513,-0.2799892498392428
2021-11-10 23:00:00,-0.27366254996160244,-0.30797284231548305,-0.2924832766493505
2021-11-11 00:00:00,-0.2847864896893031,-0.31789824927755495,-0.29845303696109027
2021-11-11 01:00:00,-0.28813129130933113,-0.31888202192399184,-0.2971553402172349
2021-11-11 02:00:00,-0.282794327874643,-0.31036673561455164,-0.28823603841621026
2021-11-11 03:00:00,-0.26680722931199563,-0.2911339994101029,-0.27023260562962303
2021-11-11 04:00:00,-0.24493500559240977,-0.266089480056924,-0.24817309332160153
2021-11-11 05:00:00,-0.22156034926349366,-0.24021079052733896,-0.22606041440209323
2021-11-11 06:00:00,-0.20419650193084238,-0.22090610809684486,-0.21080527669472404
2021-11-11 07:00:00,-0.19822985040664787,-0.21346430516014514,-0.20682653619405644
2021-11-11 08:00:00,-0.20292932206064473,-0.2175616871446795,-0.21265684517876993
2021-11-11 09:00:00,-0.223235541637834,-0.23733459104626253,-0.2327189297666976
2021-11-11 10:00:00,-0.25636138593700475,-0.2702939566001573,-0.2634872345476852
2021-11-11 11:00:00,-0.29001413800276,-0.30437527723463953,-0.2927314086511701
2021-11-11 12:00:00,-0.31609426427634324,-0.3301959783598105,-0.3134646741256357
2021-11-11 13:00:00,-0.3266019661790186,-0.339696052429988,-0.31933159066980976
2021-11-11 14:00:00,-0.32819239650927023,-0.33884690931765016,-0.3182307626556006
2021-11-11 15:00:00,-0.32400555757700744,-0.3315138505003876,-0.31305272805357875
2021-11-11 16:00:00,-0.31935519207729546,-0.3233615944426508,-0.3085446054452192
2021-11-11 17:00:00,-0.3191427794099234,-0.3197111165288956,-0.3088672214588354
2021-11-11 18:00:00,-0.3251386789149001,-0.3228926116358365,-0.3152454383872242
2021-11-11 19:00:00,-0.3356150391635486,-0.3315849085014201,-0.3257539016256249
2021-11-11 20:00:00,-0.34483633746896136,-0.3401674461332659,-0.33474311942409407
2021-11-11 21:00:00,-0.34729767242436704,-0.34303032223914875,-0.3371919557846753
2021-11-11 22:00:00,-0.34358146585965677,-0.34038087391493843,-0.33422103345043686
2021-11-11 23:00:00,-0.34491310548793397,-0.3427228694953959,-0.3370773747580105
2021-11-12 00:00:00,-0.34800476297928384,-0.34794969302848366,-0.34186700125081737
2021-11-12 01:00:00,-0.35248712706226903,-0.35516614059048046,-0.34810380006822284
2021-11-12 02:00:00,-0.35624609531688634,-0.36184622713396963,-0.35348206596601106
2021-11-12 03:00:00,-0.3535765984852418,-0.36227574737235335,-0.35234209260659033
2021-11-12 04:00:00,-0.35275004166608914,-0.3634564521930803,-0.3532803754434377
2021-11-12 05:00:00,-0.3499786527365356,-0.3627069171714754,-0.35212073424444545
2021-11-12 06:00:00,-0.3481969368052904,-0.36259335125911096,-0.3519564126170578
2021-11-12 07:00:00,-0.3508125056897228,-0.3665124537946264,-0.3559966309775473
2021-11-12 08:00:00,-0.35898062290840427,-0.3758225746013296,-0.36507099148796784
2021-11-12 09:00:00,-0.3792406547849224,-0.39647824727645353,-0.3854395771499919
2021-11-12 10:00:00,-0.3992946184584464,-0.4172639814713244,-0.40411095514628426
2021-11-12 11:00:00,-0.4095920013669945,-0.427967378377736,-0.41233509398542256
2021-11-12 12:00:00,-0.4005394658140339,-0.41895046699225724,-0.4015833205381295
2021-11-12 13:00:00,-0.38220294864760695,-0.39954008578522726,-0.3830910467712252
2021-11-12 14:00:00,-0.35922862802093636,-0.37574491835734414,-0.3613361956426304
2021-11-12 15:00:00,-0.33671954696709705,-0.3531968188475808,-0.3411358651759083
2021-11-12 16:00:00,-0.3138546683509451,-0.33161878794119803,-0.3211849356038814
2021-11-12 17:00:00,-0.2943181591920825,-0.31406758857546735,-0.3050319927423958
2021-11-12 18:00:00,-0.2811795348011803,-0.3032575095005414,-0.2953997000345828
2021-11-12 19:00:00,-0.2830072480991652,-0.30690278495350676,-0.3005421421914447
2021-11-12 20:00:00,-0.30247917061066076,-0.3279093065087284,-0.3220081933015575
2021-11-12 21:00:00,-0.33522929572937243,-0.3621310935845373,-0.3540979231231737
2021-11-12 22:00:00,-0.36728222765759677,-0.3956324032855921,-0.3825240419897724
2021-11-12 23:00:00,-0.39131461460856953,-0.4198497313731806,-0.40148574267599746
2021-11-13 00:00:00,-0.4043250173743945,-0.43131573289781566,-0.40956110382547406
2021-11-13 01:00:00,-0.39990901638880205,-0.4243165832407618,-0.40138315268700675
2021-11-13 02:00:00,-0.3845683553016188,-0.4052271367642879,-0.3841585663474504
2021-11-13 03:00:00,-0.36245529571424795,-0.37948536077597794,-0.3619047230955339
2021-11-13 04:00:00,-0.3379064059182705,-0.35228714954507767,-0.3386195237143462
2021-11-13 05:00:00,-0.3129618118790435,-0.32632940798934407,-0.3159625531958581
2021-11-13 06:00:00,-0.2978460620540567,-0.31109660279658513,-0.30392215558877
2021-11-13 07:00:00,-0.30562570771887954,-0.31895282614644915,-0.3147229717457043
2021-11-13 08:00:00,-0.33294681122477976,-0.3474774111001929,-0.34332159659873807
2021-11-13 09:00:00,-0.3726479315159168,-0.38891120461293405,-0.38152428129310323
2021-11-13 10:00:00,-0.4027717656053974,-0.4213031529951915,-0.40775711882426247
2021-11-13 11:00:00,-0.39759785490522126,-0.4183859365519119,-0.39870566183024614
2021-11-13 12:00:00,-0.3595312589717621,-0.381247599201583,-0.35950264543741783
2021-11-13 13:00:00,-0.313803024410909,-0.3350734756842513,-0.31612376603570047
2021-11-13 14:00:00,-0.26787151321138813,-0.289758646422262,-0.2745833855214106
2021-11-13 15:00:00,-0.22874723162148947,-0.252124045068294,-0.24088488986749068
2021-11-13 16:00:00,-0.19766601785738402,-0.2232486112344525,-0.21538020651298284
2021-11-13 17:00:00,-0.17706560546699168,-0.20489775557853152,-0.20006340061186045
2021-11-13 18:00:00,-0.16840503092329762,-0.19829151860040106,-0.19598016678288888
2021-11-13 19:00:00,-0.18614999023112933,-0.21654111660485076,-0.21764073917082805
2021-11-13 20:00:00,-0.227020141528538,-0.2582111779710249,-0.2593282478140414
2021-11-13 21:00:00,-0.2768592083384065,-0.3096542522649137,-0.30486088253812393
2021-11-13 22:00:00,-0.3211840473788685,-0.355130104032814,-0.3406579366743212
