,predict_1,predict_2,predict_3
2021-09-26 08:00:00,0.48785481696855904,0.4906499303873759,0.5037411879350719
2021-09-26 09:00:00,0.5090327032616814,0.5142049714334129,0.5306442198898058
2021-09-26 10:00:00,0.5520333887763379,0.5604791361936825,0.581217930812571
2021-09-26 11:00:00,0.5682402216309894,0.5776425582322073,0.5992867004260032
2021-09-26 12:00:00,0.627048064948345,0.6381242782791454,0.6606265630809237
2021-09-26 13:00:00,0.666659633295394,0.678149008811554,0.6996495890184141
2021-09-26 14:00:00,0.6740431264872074,0.6857232689572282,0.7069672137101017
2021-09-26 15:00:00,0.684873389592953,0.6966670329391818,0.7175092130842229
2021-09-26 16:00:00,0.6753037460516177,0.6872956597569126,0.708631639948318
2021-09-26 17:00:00,0.6244647565119078,0.636404383830297,0.6591704275720163
2021-09-26 18:00:00,0.5658434535467467,0.576286863875258,0.598160904705758
2021-09-26 19:00:00,0.48847968915648554,0.49311712600275515,0.5064870543209902
2021-09-26 20:00:00,0.42143453162081335,0.4159752344550227,0.40953785892272965
2021-09-26 21:00:00,0.41303511060712594,0.40593019320603896,0.39596282169891206
2021-09-26 22:00:00,0.3676061474553548,0.35370851129761227,0.31702628658971554
2021-09-26 23:00:00,0.3495210888040401,0.3349581902930091,0.2844846355827638
2021-09-27 00:00:00,0.35817173142238856,0.3431482520544945,0.3000036721235576
2021-09-27 01:00:00,0.36303951805947277,0.3479382264800025,0.3087309397058231
2021-09-27 02:00:00,0.35612667358467154,0.3406127422088119,0.2960864671971918
2021-09-27 03:00:00,0.35835960149196133,0.3428658533263059,0.2998734548003098
2021-09-27 04:00:00,0.35899024370351096,0.34355129888979863,0.3007747657331763
2021-09-27 05:00:00,0.3686345651226024,0.3538984709230649,0.3179191443192495
2021-09-27 06:00:00,0.3909640104101719,0.3791630061284569,0.35729934184249723
2021-09-27 07:00:00,0.3998734017833402,0.3896310399734174,0.372532394167172
2021-09-27 08:00:00,0.41798196793830467,0.410994778015092,0.40258457679266024
2021-09-27 09:00:00,0.4471764828548741,0.4452269747087597,0.4478314161535285
2021-09-27 10:00:00,0.47892386517790186,0.4815642564817876,0.4926505851626434
2021-09-27 11:00:00,0.4862976704288171,0.4900091490808177,0.5026620273028752
2021-09-27 12:00:00,0.49678857066369153,0.5018181791567082,0.5164823498930586
2021-09-27 13:00:00,0.5227949931862889,0.5303857323294711,0.5487776707557046
2021-09-27 14:00:00,0.5486532472010331,0.5580872120798889,0.5790144941371328
2021-09-27 15:00:00,0.557218146793443,0.5671964409790333,0.5888198300837485
2021-09-27 16:00:00,0.5584643769162252,0.5686257446908456,0.5903763592547077
2021-09-27 17:00:00,0.49488593505515766,0.5000691259053528,0.5150777884224615
2021-09-27 18:00:00,0.470373734946371,0.4724274834369525,0.4825838647714048
2021-09-27 19:00:00,0.4616161213139395,0.46234342922989136,0.4703603427927766
2021-09-27 20:00:00,0.39867824705485155,0.3884580392862472,0.3718540483446805
2021-09-27 21:00:00,0.36149013611942127,0.3460883046675317,0.3059391505804516
2021-09-27 22:00:00,0.3452963154991132,0.3295514169636562,0.27684892349825574
2021-09-27 23:00:00,0.3523346757964323,0.33597772734776676,0.28944628601977473
2021-09-28 00:00:00,0.35678227174201504,0.34020639482501536,0.29745707338473915
2021-09-28 01:00:00,0.35897818126729475,0.34222566564357726,0.301365920087585
2021-09-28 02:00:00,0.3731582636431322,0.35757504449388855,0.32682739593466503
2021-09-28 03:00:00,0.3835536379313571,0.369405634987268,0.3450563490022601
2021-09-28 04:00:00,0.3955996188950466,0.3834876744514186,0.36570742976409587
2021-09-28 05:00:00,0.41857796626316246,0.41061314912755764,0.4037491242764978
2021-09-28 06:00:00,0.4381173558069428,0.43366280259007783,0.434063237480532
2021-09-28 07:00:00,0.4520008399725891,0.4498576204984194,0.45447601389223735
2021-09-28 08:00:00,0.4851417661079377,0.4876221164273795,0.500204899547645
2021-09-28 09:00:00,0.5095444070027445,0.5147279302822841,0.5312348993451509
2021-09-28 10:00:00,0.5382729034681721,0.5459342601021164,0.5655436022779697
2021-09-28 11:00:00,0.5480766722478779,0.5566126979772189,0.5770125096444871
2021-09-28 12:00:00,0.5868766380951805,0.5973089832755091,0.6196593003769253
2021-09-28 13:00:00,0.6253621732724526,0.6368929124970548,0.6595685829469651
2021-09-28 14:00:00,0.6194281195127495,0.6311808265596932,0.6540853983582738
2021-09-28 15:00:00,0.6309139807758385,0.6430575297521511,0.6660211315043413
2021-09-28 16:00:00,0.6490397857668129,0.6614904994574825,0.6842469977280228
2021-09-28 17:00:00,0.629977622292076,0.6423616601542117,0.6657334376515932
2021-09-28 18:00:00,0.5560796237782923,0.5661717512694353,0.5883912811687273
2021-09-28 19:00:00,0.48883553102486477,0.49305985317568113,0.5076247225178262
2021-09-28 20:00:00,0.4338825383868201,0.42971976315465044,0.42938583787805784
2021-09-28 21:00:00,0.3813946280633216,0.3676633015576629,0.3415990838190216
2021-09-28 22:00:00,0.3520572160185055,0.33546825563230276,0.28872648150902824
2021-09-28 23:00:00,0.34678571768742805,0.33016484408414926,0.27917165481847817
2021-09-29 00:00:00,0.3611086259566527,0.34456243023113,0.3048295489182762
2021-09-29 01:00:00,0.37404549381876206,0.3587636693602523,0.3279394670719713
2021-09-29 02:00:00,0.38092348070229265,0.3665708437516846,0.3399527512351297
2021-09-29 03:00:00,0.41067528967003386,0.40139889630049097,0.3907809130761888
2021-09-29 04:00:00,0.43081108120287603,0.4251810815686631,0.42277999190294135
2021-09-29 05:00:00,0.4642757460299023,0.46403630192201917,0.4719201012773685
2021-09-29 06:00:00,0.5145806165927456,0.5201055448091301,0.537286253173571
2021-09-29 07:00:00,0.55733962597392,0.5658323883985641,0.586763992037287
2021-09-29 08:00:00,0.572075933878036,0.5814091726654955,0.6028687690831641
2021-09-29 09:00:00,0.5831550440931246,0.5930730260976338,0.6148645294708746
2021-09-29 10:00:00,0.621872614952887,0.6329256057194759,0.6550748030674441
2021-09-29 11:00:00,0.6329463113186502,0.6444526407313819,0.6665388664635126
2021-09-29 12:00:00,0.6325003336079937,0.6442926472368444,0.6665926250375156
2021-09-29 13:00:00,0.623878303658229,0.6359465336430496,0.6585168714806464
2021-09-29 14:00:00,0.620289301474739,0.6325040378206901,0.6553629718192558
2021-09-29 15:00:00,0.6158301417369568,0.6281894848477837,0.6511982969908315
2021-09-29 16:00:00,0.5640071138474958,0.5748672955942502,0.5969794508152552
2021-09-29 17:00:00,0.5260140964891161,0.534501967453405,0.5538211937912857
2021-09-29 18:00:00,0.41872233557850647,0.41266504551179095,0.40543876765499287
2021-09-29 19:00:00,0.3590303251844814,0.34456955371708453,0.30155872910741954
2021-09-29 20:00:00,0.3389681904964086,0.3255356229916805,0.2658368215410456
2021-09-29 21:00:00,0.3226638846089467,0.3148588710082538,0.23882612996858638
2021-09-29 22:00:00,0.3199278961235519,0.31326605954883324,0.2346107834100726
2021-09-29 23:00:00,0.31744232191441013,0.3123236935919157,0.230803707576563
2021-09-30 00:00:00,0.32378303174230105,0.31371749859872144,0.24016857464166036
2021-09-30 01:00:00,0.3342319508999504,0.32002945328830956,0.2571633600226895
2021-09-30 02:00:00,0.3490201652717214,0.33278972993360734,0.2829070208933795
2021-09-30 03:00:00,0.3666053689136106,0.3509776517221047,0.31432235379111595
2021-09-30 04:00:00,0.4016918140429391,0.39112616469544903,0.3757866874906144
2021-09-30 05:00:00,0.44039050766492216,0.4366583234137472,0.43766506193874
2021-09-30 06:00:00,0.4546626492242446,0.45324740252471585,0.45855159765632436
2021-09-30 07:00:00,0.4897007496288953,0.4930071868695244,0.5063921694880765
2021-09-30 08:00:00,0.49463756284487825,0.4986108058607527,0.5127255183804812
2021-09-30 09:00:00,0.4961401434822089,0.5004998593560667,0.514746878754923
2021-09-30 10:00:00,0.5352547299591675,0.5430951235401008,0.5624286443397969
2021-09-30 11:00:00,0.5391535562917708,0.5475095002961826,0.5672055590410551
2021-09-30 12:00:00,0.5875849975384935,0.5983345278034217,0.6206573482490536
2021-09-30 13:00:00,0.5840801949589854,0.5949819303738076,0.6173145337401503
2021-09-30 14:00:00,0.597394607576682,0.6088459436778451,0.6316131746672234
2021-09-30 15:00:00,0.5953893937704036,0.606936089603544,0.6298426559781919
2021-09-30 16:00:00,0.6039620817074569,0.6158427740520495,0.6389553041505944
2021-09-30 17:00:00,0.5407001600722999,0.549976980851,0.5706801105502098
2021-09-30 18:00:00,0.46472514301381695,0.46608131226982985,0.47484728412578137
2021-09-30 19:00:00,0.3873385122336419,0.3754251705784247,0.35218705342250234
2021-09-30 20:00:00,0.374343896645395,0.36044224759056476,0.3290187226839806
2021-09-30 21:00:00,0.35546378572670134,0.3400679617479667,0.2949043009580935
2021-09-30 22:00:00,0.35925167563804017,0.3437658345417943,0.3016462055149405
2021-09-30 23:00:00,0.3483661342812878,0.3328330407282106,0.28198918347309854
2021-10-01 00:00:00,0.3595052005031599,0.3438415334525372,0.30191314627860777
2021-10-01 01:00:00,0.35946993924768533,0.34374674359943624,0.30176288821487474
2021-10-01 02:00:00,0.3678432408128729,0.3526747035259925,0.31673735799940206
2021-10-01 03:00:00,0.3873140549318649,0.37462470446172036,0.3512423842051262
2021-10-01 04:00:00,0.4133884592554211,0.40514440147040076,0.39539356019133676
2021-10-01 05:00:00,0.44467875122970335,0.4419024913037126,0.4441967286801173
2021-10-01 06:00:00,0.47653084879626195,0.4784021885565025,0.4892113661438229
2021-10-01 07:00:00,0.48707830950961484,0.4902895294879859,0.5031059629475582
2021-10-01 08:00:00,0.5253896042204405,0.5323920858935022,0.5507237121386545
2021-10-01 09:00:00,0.5323850098974541,0.5400582864978954,0.5590243778920596
2021-10-01 10:00:00,0.5529042586792257,0.5620085011382019,0.5826439577208442
2021-10-01 11:00:00,0.5444978803942561,0.5534033775951025,0.5734897083904674
2021-10-01 12:00:00,0.5566820807304155,0.5664216906466246,0.5875450110373357
2021-10-01 13:00:00,0.5621383860321052,0.5723447267480515,0.5939343030394362
2021-10-01 14:00:00,0.5419808203771955,0.5512082991431843,0.5716859467669817
2021-10-01 15:00:00,0.515558671214295,0.5228670828641482,0.5407656486531748
2021-10-01 16:00:00,0.5050820179513296,0.5113915269107399,0.5278967388470711
2021-10-01 17:00:00,0.47013600047511706,0.4722537178695697,0.4820082871062832
2021-10-01 18:00:00,0.44069890711684456,0.4382262501622336,0.4393238843680054
2021-10-01 19:00:00,0.4043351734659725,0.39552463233289914,0.38098360292374844
2021-10-01 20:00:00,0.38715000105033337,0.3754865037924928,0.3513795350547031
2021-10-01 21:00:00,0.36340592643201775,0.34915185478206645,0.3091049702083394
2021-10-01 22:00:00,0.349514012807992,0.3351422374251196,0.2842511752030825
2021-10-01 23:00:00,0.3494303593379332,0.33492053079726314,0.28410552366026665
2021-10-02 00:00:00,0.35163339234916735,0.33691230496004065,0.2879782305443702
2021-10-02 01:00:00,0.3568579706527579,0.34189458976136644,0.2973009740625234
2021-10-02 02:00:00,0.3792442851031974,0.3659652049758352,0.33740762468340857
2021-10-02 03:00:00,0.38950065643549736,0.37764363780922694,0.3553818418932716
2021-10-02 04:00:00,0.4216175102300306,0.41521907642095524,0.40915518525725525
2021-10-02 05:00:00,0.45875884360769315,0.4584893858789886,0.4651970502133477
2021-10-02 06:00:00,0.4594921827417532,0.459302413075926,0.4660382864146648
2021-10-02 07:00:00,0.46295158497077804,0.4633088990262545,0.47076828108843627
2021-10-02 08:00:00,0.46450317519147544,0.46512087640354116,0.4728534678970301
2021-10-02 09:00:00,0.44446751612620006,0.44221844165074675,0.44389592761321295
2021-10-02 10:00:00,0.45851165864507293,0.4585836058532131,0.4644268589119499
2021-10-02 11:00:00,0.45429726188468644,0.45394631147666265,0.4585857903889058
2021-10-02 12:00:00,0.4732989232187167,0.4757412341231616,0.4855332728959957
2021-10-02 13:00:00,0.48765065786110373,0.49191406420485706,0.5049931168466177
2021-10-02 14:00:00,0.49639032030893004,0.5017480365650098,0.5165359185074362
2021-10-02 15:00:00,0.5095641153138852,0.5162300360205511,0.5332500860317655
2021-10-02 16:00:00,0.5183815662283343,0.5258068030478409,0.5440800641980729
2021-10-02 17:00:00,0.47439650993458216,0.47705988635314767,0.4877752713754008
2021-10-02 18:00:00,0.4489497084685684,0.44783203352231127,0.4516134173164784
2021-10-02 19:00:00,0.4126725964069027,0.4053607892287445,0.39487017393330837
2021-10-02 20:00:00,0.40431867072351124,0.3954459178131021,0.38089674388501016
2021-10-02 21:00:00,0.3974944661589369,0.38743684008476686,0.369282992304085
2021-10-02 22:00:00,0.36671773003206587,0.3527428752865769,0.3150310456637735
2021-10-02 23:00:00,0.3692222764587998,0.3553226219800367,0.31958399796662296
2021-10-03 00:00:00,0.3612779274728374,0.3468412571329198,0.30530682247722607
2021-10-03 01:00:00,0.35863620645157357,0.34401280579983595,0.3005203148148825
2021-10-03 02:00:00,0.37868910435285885,0.3655956860144234,0.33638868125248045
2021-10-03 03:00:00,0.3897386758461895,0.378150758774326,0.35571360637912475
2021-10-03 04:00:00,0.41338826929579564,0.4057336087386486,0.39560954428547646
2021-10-03 05:00:00,0.4271842770539209,0.42198546202453235,0.41758469112662366
2021-10-03 06:00:00,0.4607506652603771,0.46089266008040297,0.46756613168218064
2021-10-03 07:00:00,0.48784964056876545,0.4915269264881845,0.5042752594220321
2021-10-03 08:00:00,0.4772181227211497,0.47972910403019575,0.4901080705557722
2021-10-03 09:00:00,0.462061196716375,0.4627613878957936,0.4692703544619292
2021-10-03 10:00:00,0.4525665397371872,0.4521991103316554,0.4558388792250475
2021-10-03 11:00:00,0.47407395849056355,0.4767991667672138,0.4862424871576232
2021-10-03 12:00:00,0.455622515211657,0.45612666805760826,0.46075978332239886
2021-10-03 13:00:00,0.477387899136398,0.48097462180438255,0.4913155489149621
2021-10-03 14:00:00,0.4982053845301303,0.5042643367435685,0.5188317705406572
2021-10-03 15:00:00,0.49844995754790056,0.5045867932077744,0.5194653808713545
2021-10-03 16:00:00,0.4957696272327634,0.5016580906823579,0.5162654160007917
2021-10-03 17:00:00,0.43328877208756145,0.43049408607790185,0.4285381905393817
2021-10-03 18:00:00,0.41914133902234874,0.41379373811632436,0.40617348399633746
2021-10-03 19:00:00,0.3847145999272642,0.37341520778151005,0.3477756210406151
2021-10-03 20:00:00,0.34071000153704356,0.3282173780040085,0.26915052473734824
2021-10-03 21:00:00,0.331689934937096,0.3212273624313672,0.253655613068987
2021-10-03 22:00:00,0.3183463635168925,0.3159349210515836,0.23265714364210466
2021-10-03 23:00:00,0.3201346434309039,0.3158700260945384,0.23510244641065048
2021-10-04 00:00:00,0.31845031892192155,0.3159175634908079,0.23254445009430486
2021-10-04 01:00:00,0.3237479604464518,0.3169623414307976,0.24033165498011147
2021-10-04 02:00:00,0.3351677869947429,0.3231907376301396,0.25887190438391716
2021-10-04 03:00:00,0.34068445196742025,0.3274809757709881,0.26832932927651637
2021-10-04 04:00:00,0.3598748144443845,0.3453935510823918,0.30235660702422706
2021-10-04 05:00:00,0.37925516029175455,0.36640166096026583,0.336943078419364
2021-10-04 06:00:00,0.41138001613551,0.40357877798237307,0.3919949450424568
2021-10-04 07:00:00,0.44883843961795955,0.4473407504409843,0.4503771600740325
2021-10-04 08:00:00,0.45719352880405684,0.45711583531724675,0.46255300218667206
2021-10-04 09:00:00,0.4959630536213806,0.5008665289230967,0.5150403663762474
2021-10-04 10:00:00,0.5061908122850968,0.5122951173591118,0.5281358980155161
2021-10-04 11:00:00,0.49971936274498807,0.5053474390379933,0.5203202941657042
2021-10-04 12:00:00,0.48837986537331024,0.4928999546609564,0.5060557509913999
2021-10-04 13:00:00,0.5126874314755779,0.5197275726443856,0.5369374873012399
2021-10-04 14:00:00,0.516234737521281,0.5236175658544053,0.5414163553501629
2021-10-04 15:00:00,0.47468767055049477,0.4776246838095247,0.48825178509584877
2021-10-04 16:00:00,0.4221269819454946,0.41682088721763166,0.41060619185627545
2021-10-04 17:00:00,0.41660110393098293,0.4102174869726929,0.40169509084647814
2021-10-04 18:00:00,0.3814287020711372,0.3691072559055881,0.3416782020030227
2021-10-04 19:00:00,0.3656402790364983,0.3514010004923792,0.313478790584387
2021-10-04 20:00:00,0.3548837440103816,0.33988605166164265,0.2941637433582662
2021-10-04 21:00:00,0.3511447449576436,0.33575685179327164,0.2875030465413003
2021-10-04 22:00:00,0.34705576903996216,0.33134879119473615,0.28019805416470533
2021-10-04 23:00:00,0.33935335738196704,0.32405260819577153,0.2664470193479059
2021-10-05 00:00:00,0.33381000308191366,0.3192223860746207,0.2566561203328246
2021-10-05 01:00:00,0.3446845030354365,0.3282380361132765,0.27545784916106586
2021-10-05 02:00:00,0.3637496346293212,0.34741975542728265,0.3095737905639566
2021-10-05 03:00:00,0.38277551581559655,0.36874438553106725,0.34340816431202004
2021-10-05 04:00:00,0.39521269488295263,0.3831893903495516,0.3648467227011698
2021-10-05 05:00:00,0.42191270748798404,0.414713902542017,0.4089662229198362
2021-10-05 06:00:00,0.43672965325310475,0.43215290850716725,0.43185201246045024
2021-10-05 07:00:00,0.4552360898435799,0.4537136109354831,0.4590797803948955
2021-10-05 08:00:00,0.4651666566732753,0.4653194317020456,0.4730700218700462
2021-10-05 09:00:00,0.49026141546341884,0.4937627987696688,0.5069295652684822
2021-10-05 10:00:00,0.5281545140588104,0.5353106255789569,0.5539242468880937
2021-10-05 11:00:00,0.563726638460515,0.5731712885683025,0.5945642091574371
2021-10-05 12:00:00,0.6103656206814664,0.6214733198201856,0.6440758558142965
2021-10-05 13:00:00,0.6443557138324947,0.656152823941888,0.6783937717889498
2021-10-05 14:00:00,0.6481894789933804,0.660293136448348,0.6825578767384977
2021-10-05 15:00:00,0.6444694046683281,0.6567594600057711,0.6793443297547149
2021-10-05 16:00:00,0.6191920471882181,0.631399707538121,0.6546048429540742
2021-10-05 17:00:00,0.5664979594362439,0.5771769671902228,0.5997058463395645
2021-10-05 18:00:00,0.49238592391448144,0.497332615030988,0.5122022745921718
2021-10-05 19:00:00,0.42383327053617004,0.41822544868822864,0.4136804034547886
2021-10-05 20:00:00,0.4071540793278773,0.3983181548398529,0.3863452133521499
2021-10-05 21:00:00,0.36730665236087556,0.3520981523177905,0.31646699796247657
