,predict_1,predict_2,predict_3
2021-10-09 22:00:00,1.980487505334855,1.89597332656844,1.876937845378516
2021-10-09 23:00:00,1.9844873814024622,1.8986482746410567,1.8801717526077533
2021-10-10 00:00:00,2.065669678261715,2.0066654808630857,1.9918479457484168
2021-10-10 01:00:00,2.0988815258231552,2.0475834041452017,2.0342760162144566
2021-10-10 02:00:00,2.1533415800722584,2.1151002556576697,2.103933618566575
2021-10-10 03:00:00,2.192721622815958,2.1629336889779287,2.152879687656362
2021-10-10 04:00:00,2.2154862497082037,2.192218790686287,2.182029424182078
2021-10-10 05:00:00,2.1846487404662183,2.1568874875395387,2.1446306654896956
2021-10-10 06:00:00,2.19070649746898,2.168407064582451,2.15524164501399
2021-10-10 07:00:00,2.137527294990763,2.1071272464000015,2.091364466119707
2021-10-10 08:00:00,2.1454981582150476,2.1210576443298863,2.105504184844215
2021-10-10 09:00:00,2.1690401444305434,2.151046644987988,2.137239726517392
2021-10-10 10:00:00,2.1452381580166784,2.1176556861787823,2.1055332388346355
2021-10-10 11:00:00,2.1932734835544645,2.1725297597913835,2.1642269217106413
2021-10-10 12:00:00,2.2097893564728293,2.18294033281357,2.1786205326923507
2021-10-10 13:00:00,2.2800220957716886,2.257532161152514,2.25805513298009
2021-10-10 14:00:00,2.3402389671114094,2.3181965629924113,2.3228135061974813
2021-10-10 15:00:00,2.4120028186895537,2.392062371729814,2.4003965749138514
2021-10-10 16:00:00,2.4634321785628743,2.442527832455023,2.453750926732049
2021-10-10 17:00:00,2.3140454741110226,2.2563006681494455,2.266624079200369
2021-10-10 18:00:00,2.2698749896171826,2.199010491106159,2.2084645935573297
2021-10-10 19:00:00,2.1551326925499117,2.054230825089915,2.0593641369429205
2021-10-10 20:00:00,2.0185067978340117,1.8769685501638471,1.87432892910231
2021-10-10 21:00:00,1.972666204129442,1.8196509699250503,1.812822456778679
2021-10-10 22:00:00,1.855544946516967,1.656276089721454,1.63829414584327
2021-10-10 23:00:00,1.7694450966994828,1.535952950301001,1.505967746471193
2021-10-11 00:00:00,1.7353611341869417,1.4973243494004604,1.4606100102778798
2021-10-11 01:00:00,1.7452112623370888,1.5301811109766996,1.4925240028808586
2021-10-11 02:00:00,1.7369505195265589,1.534200136265266,1.493554263984364
2021-10-11 03:00:00,1.770495580040639,1.601905343476997,1.562825085089004
2021-10-11 04:00:00,1.8363101318416266,1.7134799301909323,1.6780925000172346
2021-10-11 05:00:00,1.8968551812095114,1.8110599030529735,1.778214201802633
2021-10-11 06:00:00,1.9576040212090695,1.9023173314086441,1.8721396448922976
2021-10-11 07:00:00,2.0572734051890516,2.0371774533487637,2.011534665530446
2021-10-11 08:00:00,2.1301196829898656,2.1299121780696435,2.107412503760498
2021-10-11 09:00:00,2.1615078974139204,2.1671445366350697,2.1467618417188663
2021-10-11 10:00:00,2.1946951481311974,2.2017125122153045,2.1844877879624662
2021-10-11 11:00:00,2.299803736261059,2.3221607818899566,2.309626296136204
2021-10-11 12:00:00,2.3565562494020673,2.379753384560806,2.371118076385134
2021-10-11 13:00:00,2.3995706822202387,2.420085605808755,2.414887582795267
2021-10-11 14:00:00,2.378181662726729,2.386510748446544,2.3829671520921383
2021-10-11 15:00:00,2.4215388005682743,2.4300940451907977,2.4289176887377324
2021-10-11 16:00:00,2.3827751646440727,2.38017796901173,2.379168342844603
2021-10-11 17:00:00,2.3232063953861277,2.3091614322894696,2.3067116526426146
2021-10-11 18:00:00,2.121564768526324,2.063160304918599,2.0534176435171116
2021-10-11 19:00:00,1.9398969346834476,1.8256545808547546,1.8054326733628128
2021-10-11 20:00:00,1.9253657299459666,1.812557174036597,1.7903412713725286
2021-10-11 21:00:00,1.8554372321490713,1.722755911871284,1.693774226267435
2021-10-11 22:00:00,1.8211475805907096,1.6849119337915992,1.651116860388357
2021-10-11 23:00:00,1.7483136837517224,1.5938141373037529,1.5501905611636886
2021-10-12 00:00:00,1.73827800625366,1.5974595877041229,1.5499421165296914
2021-10-12 01:00:00,1.7484919696020325,1.6326340653343947,1.5828898369054873
2021-10-12 02:00:00,1.7965500761095807,1.7215793903387278,1.6730006231164776
2021-10-12 03:00:00,1.8220052510863454,1.7748909865687494,1.7254737806115683
2021-10-12 04:00:00,1.8596342956687115,1.8409146940848693,1.7918877360444783
2021-10-12 05:00:00,1.9832780090511917,2.0125670726673346,1.9693773254296918
2021-10-12 06:00:00,2.101968677384869,2.1646491950486912,2.1260971910319877
2021-10-12 07:00:00,2.160829750864777,2.2360569701646877,2.199796269483452
2021-10-12 08:00:00,2.3248215331263453,2.421395346490571,2.3916156666270925
2021-10-12 09:00:00,2.4338175781904243,2.5343159913743483,2.5098254584034057
2021-10-12 10:00:00,2.585424436717111,2.6836640672253,2.666518581128155
2021-10-12 11:00:00,2.7355006782029867,2.8240777108628365,2.8142749605266144
2021-10-12 12:00:00,2.860505637068483,2.9331813877550656,2.9306467572498223
2021-10-12 13:00:00,2.9252191086643142,2.9817761676879457,2.9849470145516106
2021-10-12 14:00:00,2.9810532845967344,3.0223147382996793,3.030749639973244
2021-10-12 15:00:00,2.869960234758127,2.896648636072616,2.9079905875831824
2021-10-12 16:00:00,2.6513987854654135,2.6571915898850755,2.6684361444959355
2021-10-12 17:00:00,2.4305395947370823,2.406264160342949,2.414404560204519
2021-10-12 18:00:00,2.1654920909298796,2.0855757886873203,2.0850802200552545
2021-10-12 19:00:00,1.9446462716403214,1.8005166061200004,1.7856299026985907
2021-10-12 20:00:00,1.8272196169694452,1.6446320427423062,1.617674561857442
2021-10-12 21:00:00,1.7359723410024728,1.5225400765754888,1.4835048848885464
2021-10-12 22:00:00,1.7108210773686907,1.4998946370757655,1.4558286478997464
2021-10-12 23:00:00,1.7140961719309398,1.5220258539609368,1.4762643333325696
2021-10-13 00:00:00,1.6942612107659674,1.5083445609830133,1.4580324591049694
2021-10-13 01:00:00,1.7233112392791021,1.5691824613679812,1.5203306526675706
2021-10-13 02:00:00,1.7790780627791825,1.6670004788560848,1.6218235047054472
2021-10-13 03:00:00,1.8504100664087972,1.7811300008526598,1.740232877586413
2021-10-13 04:00:00,1.9268407977380466,1.895001338525267,1.8580139579245265
2021-10-13 05:00:00,2.0017624549000645,1.9997314819219474,1.9658433036857654
2021-10-13 06:00:00,2.0414941169596537,2.056090280476854,2.0227171502526793
2021-10-13 07:00:00,2.0647493600992344,2.0900174174729185,2.056455106152026
2021-10-13 08:00:00,2.1682586581200174,2.218383890014217,2.188656375269904
2021-10-13 09:00:00,2.2556165787386253,2.3215281972803377,2.294977142102384
2021-10-13 10:00:00,2.381212522182002,2.4598027408731338,2.438492959535318
2021-10-13 11:00:00,2.422998268348452,2.5001801939016244,2.481910846629561
2021-10-13 12:00:00,2.4352301633951505,2.5040314984273064,2.4889953980665167
2021-10-13 13:00:00,2.5083904223878997,2.5738753104453047,2.563287772208736
2021-10-13 14:00:00,2.5605981320614175,2.620022621844204,2.6131216388012715
2021-10-13 15:00:00,2.5159472662486864,2.5615134978391674,2.555937112632243
2021-10-13 16:00:00,2.5616729646275003,2.6035622156348253,2.60049569900949
2021-10-13 17:00:00,2.412294018911727,2.4356912304135916,2.429068901551514
2021-10-13 18:00:00,2.3431975217496124,2.3560552331467974,2.3473779947804045
2021-10-13 19:00:00,2.1885766418757373,2.174950155288835,2.160471693448738
2021-10-13 20:00:00,2.1386726164995147,2.1177042195491445,2.1006653748032034
2021-10-13 21:00:00,2.085938963567582,2.0541430028006884,2.0347791785031095
2021-10-13 22:00:00,2.001974416966544,1.9483765728990803,1.92479455490701
2021-10-13 23:00:00,1.989676655202926,1.9342777938883469,1.9100785436793233
2021-10-14 00:00:00,1.954771752381503,1.8895373724517333,1.8628484758987711
2021-10-14 01:00:00,1.9307619308884338,1.8615114971009357,1.8318277284217448
2021-10-14 02:00:00,1.933953247608986,1.8730337154157048,1.8412339578205175
2021-10-14 03:00:00,2.0134055114022655,1.9874713582822836,1.9576111196271837
2021-10-14 04:00:00,2.072136502243244,2.0721115752400987,2.04236557159279
2021-10-14 05:00:00,2.103833580395012,2.1213653525011624,2.090517608330733
2021-10-14 06:00:00,2.1538506852225887,2.1896458617391255,2.1593286830528604
2021-10-14 07:00:00,2.133400802953537,2.1694932876334154,2.1378567936548545
2021-10-14 08:00:00,2.2051915624887184,2.256726243077315,2.228086272019894
2021-10-14 09:00:00,2.247878642676181,2.304114952248745,2.2785870597561826
2021-10-14 10:00:00,2.3537769710911207,2.4177431278310686,2.398097347762814
2021-10-14 11:00:00,2.434159622895834,2.497615518929014,2.4831377174068807
2021-10-14 12:00:00,2.4861136053916417,2.541591374702932,2.5321303389131384
2021-10-14 13:00:00,2.5672164990157103,2.617953185344678,2.613348788180926
2021-10-14 14:00:00,2.6516678650357894,2.6955190857939813,2.6959096638697533
2021-10-14 15:00:00,2.611061776912225,2.641471730272448,2.643917217852536
2021-10-14 16:00:00,2.6083566192927496,2.6293849400983635,2.6341857818564383
2021-10-14 17:00:00,2.5128122416345744,2.5185944809668106,2.522950598576056
2021-10-14 18:00:00,2.2966581465595217,2.2682161058118426,2.26719591455729
2021-10-14 19:00:00,2.1641671629348895,2.1090012287821507,2.102542988934155
2021-10-14 20:00:00,1.9288153135302322,1.804187313682498,1.783695336143234
2021-10-14 21:00:00,1.8115274081715644,1.647175092301592,1.6149928455256926
2021-10-14 22:00:00,1.7665852595969147,1.5933697433139056,1.554907872699303
2021-10-14 23:00:00,1.7448199414036067,1.5739256903836876,1.531370838868538
2021-10-15 00:00:00,1.7759054825808618,1.6353149562686888,1.5937410070892275
2021-10-15 01:00:00,1.7932090322906662,1.6761823652265502,1.633698828051525
2021-10-15 02:00:00,1.81252952322185,1.7190736487444145,1.6759137808946476
2021-10-15 03:00:00,1.83524512150526,1.7651772140781916,1.7218029079695798
2021-10-15 04:00:00,1.9008025619989715,1.86649211042474,1.8262759400589839
2021-10-15 05:00:00,2.003992843903343,2.0100142834180788,1.9747549549294185
2021-10-15 06:00:00,2.0626082791006017,2.088790546695599,2.055746915135516
2021-10-15 07:00:00,2.070584755027581,2.101278480032881,2.0682355087907625
2021-10-15 08:00:00,2.186300360773953,2.2413966313814777,2.213174311436357
2021-10-15 09:00:00,2.2473999121522,2.31085250659556,2.285155902863167
2021-10-15 10:00:00,2.3677734008174167,2.444768291307254,2.4235631703667497
2021-10-15 11:00:00,2.4118118217184343,2.4879557274320225,2.4698101897782303
2021-10-15 12:00:00,2.5158596090389502,2.592292899100311,2.57967191169326
2021-10-15 13:00:00,2.5121877459200155,2.5774542338107906,2.5680932361925595
2021-10-15 14:00:00,2.562559771653303,2.6214842356577654,2.6162611205616413
2021-10-15 15:00:00,2.5683831157788046,2.615474351707402,2.613808369483948
2021-10-15 16:00:00,2.477333357422847,2.507387564479905,2.50545811538877
2021-10-15 17:00:00,2.317591216498812,2.3222905343699045,2.315878186620415
2021-10-15 18:00:00,2.2278181829264647,2.219538786133449,2.2084738380088274
2021-10-15 19:00:00,2.04959687869727,2.008436453642833,1.9868093895232617
2021-10-15 20:00:00,1.892875279760318,1.8151893665210377,1.7816561091905658
2021-10-15 21:00:00,1.8809170039699992,1.8108875600643404,1.7755082187857028
2021-10-15 22:00:00,1.8725704198241346,1.810388854921945,1.7732910361417065
2021-10-15 23:00:00,1.850826479424915,1.7912541609579131,1.7511713748209075
2021-10-16 00:00:00,1.860713337761816,1.814043879932795,1.7733453472942546
2021-10-16 01:00:00,1.8800971366778088,1.8496350181984211,1.8086160662677955
2021-10-16 02:00:00,1.9382326032549035,1.9342873684988264,1.8955654151461099
2021-10-16 03:00:00,2.0062478297507846,2.027798957304484,1.9914104850971928
2021-10-16 04:00:00,2.1179577816473634,2.1694903162025767,2.1373315107144037
2021-10-16 05:00:00,2.2324650055194106,2.3058704075563363,2.277644786021395
2021-10-16 06:00:00,2.3724847694913542,2.4613237833034654,2.4380832322385864
2021-10-16 07:00:00,2.4897484907045864,2.5843337565198894,2.565117843446272
2021-10-16 08:00:00,2.5093059532451405,2.6005019720301488,2.582644333008709
2021-10-16 09:00:00,2.510010512512848,2.5941206592249726,2.578072621584181
2021-10-16 10:00:00,2.5664591143108737,2.6452622855454315,2.63297839045906
2021-10-16 11:00:00,2.597088623394164,2.6673023785515553,2.6585039718387478
2021-10-16 12:00:00,2.5302599882797914,2.5851026967890975,2.5776358212509214
2021-10-16 13:00:00,2.5819140213404017,2.6321962438305695,2.6280210533434905
2021-10-16 14:00:00,2.5343536294983027,2.5719719439137525,2.569094278226153
2021-10-16 15:00:00,2.488453772256454,2.514391887284221,2.512124685554443
2021-10-16 16:00:00,2.3756107147334595,2.383415838148752,2.3786262217960674
2021-10-16 17:00:00,2.262947924014668,2.253617796261259,2.2442369891041047
2021-10-16 18:00:00,2.0521318393614947,1.9973450927996472,1.9779485827628451
2021-10-16 19:00:00,1.9935840867555576,1.9270247788307975,1.903576062527732
2021-10-16 20:00:00,1.9744003641826904,1.908387964611706,1.8827101799412902
2021-10-16 21:00:00,1.917697952667209,1.838491327156579,1.8081554944878278
2021-10-16 22:00:00,1.9499723963388473,1.888714121029977,1.8592850700054417
2021-10-16 23:00:00,1.9421174189172645,1.8839307776979508,1.8526965824390254
2021-10-17 00:00:00,1.9968746162502176,1.963282920779922,1.9338066570209533
2021-10-17 01:00:00,2.0436218265195127,2.027912531994311,1.9997928914926097
2021-10-17 02:00:00,2.086706418121371,2.0872592693368235,2.0598900802013356
2021-10-17 03:00:00,2.1147177664769576,2.1246068533869873,2.0977718614844654
2021-10-17 04:00:00,2.198053855455652,2.2273338396997886,2.2031407799716782
2021-10-17 05:00:00,2.267664245073336,2.3106861064686037,2.2883544830813247
2021-10-17 06:00:00,2.3062796396145946,2.3543961842619665,2.3336631906658023
2021-10-17 07:00:00,2.34709785488413,2.396861232533997,2.3786381075194214
2021-10-17 08:00:00,2.3844286008262086,2.4344821882213026,2.4187042206278333
2021-10-17 09:00:00,2.4396962239454205,2.489877913025552,2.4774900178598327
2021-10-17 10:00:00,2.4733623702661696,2.5192815418084686,2.510240138084868
2021-10-17 11:00:00,2.4421346131073944,2.474717012569545,2.4683660743907176
2021-10-17 12:00:00,2.452444652719545,2.474981469914172,2.4723623187095223
2021-10-17 13:00:00,2.5000983144740747,2.5188427605213164,2.519820691426166
2021-10-17 14:00:00,2.5442737513526454,2.5593750581123915,2.5634855374389875
2021-10-17 15:00:00,2.438062762381699,2.4305770677815453,2.4354977572501064
2021-10-17 16:00:00,2.2768971410065295,2.2320636972767214,2.2353045378445824
2021-10-17 17:00:00,2.216450644094789,2.1533970467812438,2.155304705379563
2021-10-17 18:00:00,2.151471229438912,2.0711362856071056,2.0700266212684157
2021-10-17 19:00:00,2.0132079112515053,1.8928577813342695,1.883906841171752
2021-10-17 20:00:00,1.9783074655763402,1.8522795916446886,1.8398796456761244
2021-10-17 21:00:00,1.9388742672365291,1.8045580822193465,1.788437574681994
2021-10-17 22:00:00,1.8693962713706496,1.7116021509804895,1.6892129148508417
2021-10-17 23:00:00,1.9039073770662251,1.7683728228655107,1.7473502798420832
2021-10-18 00:00:00,1.8581844024990128,1.70646652801461,1.680711651221884
2021-10-18 01:00:00,1.8872383103801869,1.7547493077094471,1.7295165773468426
2021-10-18 02:00:00,1.9377834219598165,1.8342753620352164,1.8103087913687963
2021-10-18 03:00:00,1.917558047798563,1.8150579632461796,1.7874555167898687
2021-10-18 04:00:00,1.9223266165161421,1.8323581288264177,1.8027389062282184
2021-10-18 05:00:00,2.015615430548657,1.9693977952865795,1.9427566067065247
2021-10-18 06:00:00,2.0547533016790185,2.0279736114059914,2.002209655241259
2021-10-18 07:00:00,2.113206628816088,2.106149315495152,2.0828344786593105
2021-10-18 08:00:00,2.161027020856556,2.166348523329333,2.145807682260725
2021-10-18 09:00:00,2.1903296209909633,2.1967383369916504,2.1798025018481106
2021-10-18 10:00:00,2.3017713187146214,2.322811195084607,2.311366894289603
2021-10-18 11:00:00,2.348415519381515,2.3671862130678303,2.3596939152880356
2021-10-18 12:00:00,2.334666048573797,2.340089074933556,2.335062074272773
2021-10-18 13:00:00,2.317520727556143,2.309760010523937,2.3067364145662688
2021-10-18 14:00:00,2.31752667041782,2.300187050839226,2.299240815196654
2021-10-18 15:00:00,2.351360042262981,2.3348048804257515,2.335610468341968
2021-10-18 16:00:00,2.3424706767506165,2.32092796825096,2.321756006977956
2021-10-18 17:00:00,2.222668198044866,2.1779410655072797,2.173911144972305
2021-10-18 18:00:00,2.0981160522232587,2.0294751744563815,2.018073794329045
2021-10-18 19:00:00,1.9917384980458652,1.8999320978427812,1.880914940476361
2021-10-18 20:00:00,1.8654705159945135,1.7383326475651906,1.7086706693788152
2021-10-18 21:00:00,1.7622950912443347,1.6001680469134185,1.5594794190443402
2021-10-18 22:00:00,1.745302386216136,1.5876269579800253,1.543661502214042
2021-10-18 23:00:00,1.7824475828102995,1.6541805706623451,1.612749580322114
2021-10-19 00:00:00,1.7944726332547396,1.6811862547585896,1.639481892781216
2021-10-19 01:00:00,1.8624602914756192,1.7874711993415167,1.749508694187274
2021-10-19 02:00:00,1.9623272756063614,1.9320726620471955,1.8987263572403128
2021-10-19 03:00:00,1.9895124011093532,1.975513330111201,1.941772402781016
2021-10-19 04:00:00,2.0564004648404954,2.0675094891892214,2.03553722352591
2021-10-19 05:00:00,2.150464574702623,2.188224527321375,2.1589592351519395
2021-10-19 06:00:00,2.151507216767956,2.193671490207333,2.163237105082438
2021-10-19 07:00:00,2.2252477301716684,2.2834060602582706,2.2553626864814245
2021-10-19 08:00:00,2.3355946207108293,2.4080549426616202,2.384493807225165
2021-10-19 09:00:00,2.407659412201117,2.4846894646225435,2.4647330049521745
2021-10-19 10:00:00,2.4243089995072142,2.4936985127659033,2.477450068623004
2021-10-19 11:00:00,2.418458912504166,2.4750848096755553,2.4622634157663965
2021-10-19 12:00:00,2.514848827315386,2.5703092632801186,2.5623999747059876
2021-10-19 13:00:00,2.5206211618781604,2.564813106705834,2.559624988461808
2021-10-19 14:00:00,2.5473780711814262,2.585334468394501,2.58217550725419
2021-10-19 15:00:00,2.5544850734291615,2.5877485908712936,2.5852314587920993
2021-10-19 16:00:00,2.3988626562832196,2.4157720787081947,2.4085062699900903
