,predict_1,predict_2,predict_3
2021-10-03 09:00:00,-0.10298254346249058,-0.11562592483078937,-0.11093102458250959
2021-10-03 10:00:00,-0.11333674846851705,-0.12414889374476723,-0.11914080015085138
2021-10-03 11:00:00,-0.1204011483724543,-0.13179588127056752,-0.12574238488814105
2021-10-03 12:00:00,-0.12269797457219178,-0.13600179190832362,-0.12881386962884467
2021-10-03 13:00:00,-0.11637485891831845,-0.132646288202121,-0.12482687933972647
2021-10-03 14:00:00,-0.10403814603428829,-0.12315741481054576,-0.1158433452112968
2021-10-03 15:00:00,-0.09059588163971677,-0.11052003331476878,-0.1048923028861678
2021-10-03 16:00:00,-0.07995855764906956,-0.09966926385915986,-0.09643270762570111
2021-10-03 17:00:00,-0.07187537939093702,-0.09043606003541826,-0.08965382665539345
2021-10-03 18:00:00,-0.06691123486324302,-0.08361855488575165,-0.08492750207478084
2021-10-03 19:00:00,-0.077169966897767,-0.09001306902263395,-0.09292585713513701
2021-10-03 20:00:00,-0.09127094229682164,-0.10221838469843747,-0.1051937964803864
2021-10-03 21:00:00,-0.11320355129853399,-0.12108835877141577,-0.12271514920728532
2021-10-03 22:00:00,-0.12620377508506464,-0.13555300144369575,-0.1340745578559267
2021-10-03 23:00:00,-0.13095574912070762,-0.14418516803756964,-0.13943814389675702
2021-10-04 00:00:00,-0.12749374767724375,-0.14404327105242998,-0.13688249819611198
2021-10-04 01:00:00,-0.12424654167005889,-0.14287104595849043,-0.1347475935560556
2021-10-04 02:00:00,-0.12064024329244649,-0.1400318312827855,-0.13187875450977438
2021-10-04 03:00:00,-0.12042424788166306,-0.13813894650057568,-0.13036911158489228
2021-10-04 04:00:00,-0.10847790170358007,-0.12838967864155604,-0.12094661178308908
2021-10-04 05:00:00,-0.09435037686861669,-0.11474814348085538,-0.10856519984877178
2021-10-04 06:00:00,-0.08737567505887989,-0.10608252759767267,-0.10199998933864529
2021-10-04 07:00:00,-0.08313084024813888,-0.09930102168313659,-0.09716551705582799
2021-10-04 08:00:00,-0.0925075910219636,-0.10379057629435906,-0.10317198943736527
2021-10-04 09:00:00,-0.1038930991160747,-0.11310837832065745,-0.11247704173455497
2021-10-04 10:00:00,-0.11658155452669317,-0.12505577447643168,-0.12322536336685475
2021-10-04 11:00:00,-0.12762131996673765,-0.1371052434634824,-0.13330177427512369
2021-10-04 12:00:00,-0.14152699951520897,-0.15143646397055976,-0.14555036403149035
2021-10-04 13:00:00,-0.13633740977750974,-0.151444263804838,-0.1432170886061831
2021-10-04 14:00:00,-0.12732065135499082,-0.14566181166358216,-0.13682204948045518
2021-10-04 15:00:00,-0.11079167754319164,-0.13210944960823623,-0.12412751919890841
2021-10-04 16:00:00,-0.09684864878827237,-0.1183368172329351,-0.11266716269508836
2021-10-04 17:00:00,-0.08067936733415293,-0.1016607715459461,-0.09869233461580373
2021-10-04 18:00:00,-0.07174780710144302,-0.09081030208396323,-0.09082470177801549
2021-10-04 19:00:00,-0.06885271861287912,-0.08473843109193879,-0.08724382786021412
2021-10-04 20:00:00,-0.08879674486565947,-0.09843749003044189,-0.10275364832578537
2021-10-04 21:00:00,-0.1068949103371194,-0.11451504843338489,-0.11814122138872563
2021-10-04 22:00:00,-0.11964276448570332,-0.12828213092660345,-0.12952867944140622
2021-10-04 23:00:00,-0.13151688719830557,-0.14132555379529077,-0.13972688776186692
2021-10-05 00:00:00,-0.13613101416276108,-0.14887346842607552,-0.1443527144777399
2021-10-05 01:00:00,-0.12935445814305557,-0.14629839813814127,-0.13955409143324016
2021-10-05 02:00:00,-0.12642592036518285,-0.1453472683466287,-0.1381481713045779
2021-10-05 03:00:00,-0.12042087295336956,-0.1404032983902892,-0.13349009527390043
2021-10-05 04:00:00,-0.11612316426603053,-0.13545497852637145,-0.12939203234472307
2021-10-05 05:00:00,-0.11551432720188459,-0.13314495260708603,-0.1280991348146896
2021-10-05 06:00:00,-0.12430714038252866,-0.13750783490969276,-0.13319055163825144
2021-10-05 07:00:00,-0.1538673123227522,-0.15986118497199364,-0.15539382988910178
2021-10-05 08:00:00,-0.1890015158325068,-0.19009971749920906,-0.18283739680046018
2021-10-05 09:00:00,-0.20097441144649852,-0.20599750472171874,-0.19333664872470036
2021-10-05 10:00:00,-0.185655761919152,-0.19841764076975554,-0.18134335354413456
2021-10-05 11:00:00,-0.1622435843535729,-0.18078664037252146,-0.16323303833081815
2021-10-05 12:00:00,-0.1290682642237675,-0.15092294988110333,-0.1361395639811046
2021-10-05 13:00:00,-0.09735826296058969,-0.1202561014542406,-0.11077397791925248
2021-10-05 14:00:00,-0.07642275777358787,-0.09661870367387582,-0.09360069279702232
2021-10-05 15:00:00,-0.06317466425350193,-0.08097613602876064,-0.08389484901537891
2021-10-05 16:00:00,-0.05819896997120366,-0.07296915615165445,-0.08072819129679876
2021-10-05 17:00:00,-0.06361565488385157,-0.0748243167353837,-0.08611450185480518
2021-10-05 18:00:00,-0.06849857613728205,-0.07794380045626148,-0.0908038522210024
2021-10-05 19:00:00,-0.07449612370844316,-0.08462930841044924,-0.09764775680976479
2021-10-05 20:00:00,-0.08761342000755479,-0.09718734159212594,-0.10968020115853494
2021-10-05 21:00:00,-0.1076060452277614,-0.11597361744342549,-0.12692023486256965
2021-10-05 22:00:00,-0.12599272956911156,-0.13564007459366778,-0.1436120302149282
2021-10-05 23:00:00,-0.13046128462650786,-0.14550798993180547,-0.14962090254547422
2021-10-06 00:00:00,-0.1362066875549418,-0.15373239018941898,-0.1546058966301812
2021-10-06 01:00:00,-0.1436656540755915,-0.16224200938703592,-0.16035287452515223
2021-10-06 02:00:00,-0.150862126173414,-0.16967502645902888,-0.1650090005972601
2021-10-06 03:00:00,-0.14898281610278463,-0.16952570463164351,-0.16208488772537222
2021-10-06 04:00:00,-0.14042159800148057,-0.1619412657768825,-0.15254906533131418
2021-10-06 05:00:00,-0.12266790021117646,-0.1446669578010672,-0.1345130735388611
2021-10-06 06:00:00,-0.1222445342063595,-0.13852811323201863,-0.1294153568491514
2021-10-06 07:00:00,-0.12291119504193393,-0.136469331974582,-0.12806231059708728
2021-10-06 08:00:00,-0.13034571208205736,-0.1409592615778371,-0.13296600640912448
2021-10-06 09:00:00,-0.1414409013445217,-0.1494054321235363,-0.14115800735512052
2021-10-06 10:00:00,-0.1616941460273924,-0.16675863842301275,-0.15763350730306946
2021-10-06 11:00:00,-0.15813674661083243,-0.16809720998261823,-0.1566952022390723
2021-10-06 12:00:00,-0.1383772914365028,-0.1538941617522871,-0.14181236845202527
2021-10-06 13:00:00,-0.11550802733573673,-0.13430060305318414,-0.12421601731860443
2021-10-06 14:00:00,-0.08851625082526704,-0.1093762326169011,-0.10306324174790826
2021-10-06 15:00:00,-0.06498737573913971,-0.08582935791320845,-0.08436786396531337
2021-10-06 16:00:00,-0.051953102676048024,-0.07111099563166434,-0.07471631902999187
2021-10-06 17:00:00,-0.04861477360493893,-0.06522002079617106,-0.07313437764122255
2021-10-06 18:00:00,-0.0493382832326571,-0.0637853012794044,-0.07455049755317167
2021-10-06 19:00:00,-0.0571174929491558,-0.06923468549729594,-0.08150922470231925
2021-10-06 20:00:00,-0.07404508329161963,-0.08366242895356713,-0.09608763995729319
2021-10-06 21:00:00,-0.09204057594455084,-0.10146285075113448,-0.11235651929527402
2021-10-06 22:00:00,-0.11769850579502594,-0.12539536726116352,-0.13345649598777864
2021-10-06 23:00:00,-0.14361555514003477,-0.151593960624256,-0.1551330604296246
2021-10-07 00:00:00,-0.16154557418407223,-0.17278701033925448,-0.1705800322305303
2021-10-07 01:00:00,-0.1743327274976737,-0.18937328293363653,-0.1816364473168227
2021-10-07 02:00:00,-0.1753977798686932,-0.19515783503027506,-0.18266707541924865
2021-10-07 03:00:00,-0.1634548836173103,-0.18796548784481126,-0.17263798850549517
2021-10-07 04:00:00,-0.15405780827531812,-0.17745461116756023,-0.16143855145796526
2021-10-07 05:00:00,-0.1336359671745858,-0.1579308759849294,-0.14274939854311175
2021-10-07 06:00:00,-0.11172728266455412,-0.13416500593419234,-0.12152499949418705
2021-10-07 07:00:00,-0.1015708484565262,-0.1184347651518528,-0.10951917957973212
2021-10-07 08:00:00,-0.1083669040619275,-0.11690577263808799,-0.11146591321782473
2021-10-07 09:00:00,-0.13037533645263355,-0.13304467973756606,-0.1292985843301966
2021-10-07 10:00:00,-0.14803693619972869,-0.14945725602244309,-0.14489442796804863
2021-10-07 11:00:00,-0.14475403095103934,-0.15136116557041157,-0.14455288522474719
2021-10-07 12:00:00,-0.12478765517311541,-0.13882023202542193,-0.13107229664444286
2021-10-07 13:00:00,-0.10175459455250524,-0.12014082890341626,-0.11419638020407274
2021-10-07 14:00:00,-0.07666410264577583,-0.09790185141106145,-0.09552207697371051
2021-10-07 15:00:00,-0.06033589956823615,-0.08136890268371655,-0.08359050548171243
2021-10-07 16:00:00,-0.0584034906257892,-0.07650338106059906,-0.0832562375838437
2021-10-07 17:00:00,-0.061280504498381294,-0.07695307150610531,-0.08676736298357957
2021-10-07 18:00:00,-0.06699628305623906,-0.08089693771147333,-0.09217422310497314
2021-10-07 19:00:00,-0.0721984725262339,-0.08596623000511117,-0.09732031376688954
2021-10-07 20:00:00,-0.08070546677962254,-0.09343374634410428,-0.10396232264529459
2021-10-07 21:00:00,-0.0900987172028822,-0.10284724633712483,-0.11165130927874722
2021-10-07 22:00:00,-0.09484746630704477,-0.10963745206681741,-0.11602364138057575
2021-10-07 23:00:00,-0.09408548249678084,-0.11177805658576956,-0.11566177406910694
2021-10-08 00:00:00,-0.0984158904893635,-0.1169399719114621,-0.11887980569615464
2021-10-08 01:00:00,-0.10207858766868039,-0.1216992207925377,-0.12171414547543569
2021-10-08 02:00:00,-0.1074676731677282,-0.1267794628535278,-0.12463555840468876
2021-10-08 03:00:00,-0.1092809096422116,-0.12982379817107048,-0.1256365621365384
2021-10-08 04:00:00,-0.10607975265663139,-0.1276794437317923,-0.1216589466482354
2021-10-08 05:00:00,-0.10352845686356449,-0.12430009053231561,-0.1169821960143339
2021-10-08 06:00:00,-0.1000981047476529,-0.11936564537360439,-0.11110457089520154
2021-10-08 07:00:00,-0.09850558858356384,-0.11567504878706125,-0.10681616201027122
2021-10-08 08:00:00,-0.1031428900556347,-0.1175518089118689,-0.1081587084854223
2021-10-08 09:00:00,-0.11505316200018056,-0.1271085558613465,-0.11672420149589813
2021-10-08 10:00:00,-0.11367611625802931,-0.1281078346298462,-0.11615526358402195
2021-10-08 11:00:00,-0.10845322722783435,-0.12435446437704412,-0.11175038217376287
2021-10-08 12:00:00,-0.09451799830719343,-0.11329099944053866,-0.10118385667887242
2021-10-08 13:00:00,-0.07893782933630455,-0.09864433563562969,-0.08851227590972144
2021-10-08 14:00:00,-0.07587834434064444,-0.0924343925771981,-0.0851339726879361
2021-10-08 15:00:00,-0.07001759386297945,-0.08623562428133835,-0.08118980648894192
2021-10-08 16:00:00,-0.06682851162084924,-0.08234313198443788,-0.07924787274886669
2021-10-08 17:00:00,-0.06863649820687612,-0.08305516685595815,-0.0814968499652432
2021-10-08 18:00:00,-0.07877815772881913,-0.09049433379728589,-0.0898153732230419
2021-10-08 19:00:00,-0.09022733947006745,-0.10091648735962144,-0.09988645924444772
2021-10-08 20:00:00,-0.10697388365918714,-0.11662107868693028,-0.1143048278999036
2021-10-08 21:00:00,-0.11796107521625965,-0.12912496301909815,-0.12456993479898193
2021-10-08 22:00:00,-0.12197408995244108,-0.13535403067119278,-0.12848042671344773
2021-10-08 23:00:00,-0.12438371375558765,-0.13963538970591005,-0.13108662134008864
2021-10-09 00:00:00,-0.12918923665348747,-0.14438638876226828,-0.134795217544197
2021-10-09 01:00:00,-0.15257613975606865,-0.16346328343884087,-0.15305747952912718
2021-10-09 02:00:00,-0.1612140062288383,-0.17372734036022786,-0.1608843132337674
2021-10-09 03:00:00,-0.15408930760605744,-0.17027883862993787,-0.15538048017274086
2021-10-09 04:00:00,-0.14506774928552102,-0.16231040793378404,-0.14733187618001498
2021-10-09 05:00:00,-0.13881153221026543,-0.15445454984581974,-0.14091021261997172
2021-10-09 06:00:00,-0.1355440016349131,-0.14835290448640603,-0.13684064908527271
2021-10-09 07:00:00,-0.13306282935194436,-0.14347185819313857,-0.13393281086760012
2021-10-09 08:00:00,-0.14293741954826245,-0.15011979194565883,-0.14260502661055674
2021-10-09 09:00:00,-0.16042539798425903,-0.16366427916831994,-0.15737033789458366
2021-10-09 10:00:00,-0.18373835265800942,-0.18474280631655915,-0.17839149126183362
2021-10-09 11:00:00,-0.1880754355087726,-0.19297020651043362,-0.18481187984896597
2021-10-09 12:00:00,-0.1804815468547898,-0.1892580853812187,-0.18016542857129947
2021-10-09 13:00:00,-0.16324158814916168,-0.17711081847206323,-0.16873574641574685
2021-10-09 14:00:00,-0.14552838949837943,-0.16102546023484188,-0.1555018275944935
2021-10-09 15:00:00,-0.12986362232493365,-0.14535409320162218,-0.1437020283027547
2021-10-09 16:00:00,-0.12691603495180437,-0.1387707330771174,-0.14154657409931115
2021-10-09 17:00:00,-0.12693028464904366,-0.13697122131102757,-0.14301174296912578
2021-10-09 18:00:00,-0.12960645278896965,-0.13809424745028864,-0.14628414844090198
2021-10-09 19:00:00,-0.15293230718864181,-0.1560383661947522,-0.16624707429212593
2021-10-09 20:00:00,-0.18897369142368714,-0.18674758872129982,-0.1970741193153197
2021-10-09 21:00:00,-0.20756887133516855,-0.20841837828584375,-0.2152000341971928
2021-10-09 22:00:00,-0.20901386563362867,-0.2164349579589847,-0.21885980643865532
2021-10-09 23:00:00,-0.21108307166957185,-0.22088213847052218,-0.22060419437595147
2021-10-10 00:00:00,-0.2066801402178824,-0.2202520768573305,-0.21840554109035137
2021-10-10 01:00:00,-0.21589549442087164,-0.2270248079583035,-0.22572066066729168
2021-10-10 02:00:00,-0.2136420173001039,-0.22581148373758986,-0.22397169782719772
2021-10-10 03:00:00,-0.202088737770603,-0.21618168834015972,-0.21405923343558597
2021-10-10 04:00:00,-0.18106998435236177,-0.19750543515122798,-0.19589596934726494
2021-10-10 05:00:00,-0.16139175245229553,-0.17769670602381338,-0.17814122157926948
2021-10-10 06:00:00,-0.16587680715912667,-0.17462529628151624,-0.17888753072257035
2021-10-10 07:00:00,-0.19557445117850503,-0.19376098970880207,-0.2012639802940801
2021-10-10 08:00:00,-0.2312211937984312,-0.22341483465877154,-0.23076887840869675
2021-10-10 09:00:00,-0.2628270972733564,-0.25523425859706494,-0.2594198446666536
2021-10-10 10:00:00,-0.2695735039336401,-0.2694607813286375,-0.2684132785847442
2021-10-10 11:00:00,-0.26095521204497274,-0.2687824207416456,-0.26430899078782544
2021-10-10 12:00:00,-0.22391424904780177,-0.24219811057381024,-0.23589149456937175
2021-10-10 13:00:00,-0.18505929959208223,-0.20768361889714726,-0.20365680445416579
2021-10-10 14:00:00,-0.15518308436677486,-0.17626033654210327,-0.17691507263104067
2021-10-10 15:00:00,-0.15488376572634532,-0.167242528141893,-0.17436085190011952
2021-10-10 16:00:00,-0.1493282587632252,-0.15903837745404037,-0.1695634288301241
2021-10-10 17:00:00,-0.14569571094333011,-0.1533380485679261,-0.1659330559640182
2021-10-10 18:00:00,-0.15033001247914002,-0.1553372060921776,-0.16946053101637581
2021-10-10 19:00:00,-0.16808033534115074,-0.1697857241070554,-0.18496427661101877
2021-10-10 20:00:00,-0.18476913075724843,-0.18621360006686294,-0.20059094459395133
2021-10-10 21:00:00,-0.18962820251740498,-0.19496268917650472,-0.20673931396062828
2021-10-10 22:00:00,-0.22395159825424982,-0.22429516595452725,-0.23534873110137178
2021-10-10 23:00:00,-0.26412284474283776,-0.2611172086030604,-0.26900366604088566
2021-10-11 00:00:00,-0.2879189391514032,-0.2892464859452498,-0.291227193861497
2021-10-11 01:00:00,-0.2911202461337965,-0.2998973846474775,-0.2959171442149463
2021-10-11 02:00:00,-0.2723516699064361,-0.28927311037956516,-0.28139722771705955
2021-10-11 03:00:00,-0.2591590752071764,-0.27577354720241076,-0.26836572959500915
2021-10-11 04:00:00,-0.2457279855751766,-0.25924884829978334,-0.25358496863923874
2021-10-11 05:00:00,-0.237176592265127,-0.24555503924973687,-0.24242918066430463
2021-10-11 06:00:00,-0.2236636793716117,-0.2299197464500542,-0.22860524937894244
2021-10-11 07:00:00,-0.2154660535451265,-0.21867433537932635,-0.2196403898537368
2021-10-11 08:00:00,-0.2701026176916531,-0.25494011484668555,-0.2625793025382076
2021-10-11 09:00:00,-0.2961212898774993,-0.281320429348781,-0.28737865063081836
2021-10-11 10:00:00,-0.32709885670258276,-0.31277933594692287,-0.3172146667102299
2021-10-11 11:00:00,-0.31779665434484095,-0.3150382879513668,-0.3144862246809581
2021-10-11 12:00:00,-0.27889175595037763,-0.28946060639587023,-0.28545254155451927
2021-10-11 13:00:00,-0.22045254759796395,-0.2417007961401626,-0.2369340474184347
2021-10-11 14:00:00,-0.17786320248629228,-0.20098483622500507,-0.19995473311142486
2021-10-11 15:00:00,-0.14112763300047904,-0.16399044723828426,-0.1671068560244946
2021-10-11 16:00:00,-0.11157308594074478,-0.1334520710817938,-0.14050372125662225
2021-10-11 17:00:00,-0.09217962299024274,-0.11189430411587864,-0.12286057111753157
2021-10-11 18:00:00,-0.08527174476071708,-0.10170164567750062,-0.1165336305449256
2021-10-11 19:00:00,-0.08879486990549645,-0.10156687354098048,-0.11975998699509738
2021-10-11 20:00:00,-0.10049349634683713,-0.10902359010943452,-0.12985964740938805
2021-10-11 21:00:00,-0.11307252908233989,-0.12035487435563019,-0.14182211824487323
2021-10-11 22:00:00,-0.12282149694773359,-0.13166733400178876,-0.15198432733020328
2021-10-11 23:00:00,-0.13508906130095044,-0.14531794396967856,-0.16363840471806979
2021-10-12 00:00:00,-0.14256010256505003,-0.15600971680346076,-0.17129146711479848
2021-10-12 01:00:00,-0.149821148290888,-0.1657012358894585,-0.17736498807176637
2021-10-12 02:00:00,-0.16458825953667144,-0.18013572920231669,-0.1881929580117926
2021-10-12 03:00:00,-0.18133690368117372,-0.19632323526922102,-0.19988775953440063
2021-10-12 04:00:00,-0.19255906524587985,-0.2085665001387247,-0.2070185330281098
2021-10-12 05:00:00,-0.18500920065652549,-0.2053080443705616,-0.19854251311661475
2021-10-12 06:00:00,-0.1708024025058682,-0.19113079559207402,-0.1806251688032795
2021-10-12 07:00:00,-0.1535086699427638,-0.17438687634718264,-0.1632769123986335
2021-10-12 08:00:00,-0.13800274939433166,-0.1550995361419093,-0.14502672515715354
2021-10-12 09:00:00,-0.1268251368830997,-0.14211858694585477,-0.1341907303876294
2021-10-12 10:00:00,-0.12057604465646365,-0.1336668665180729,-0.12825925641261415
2021-10-12 11:00:00,-0.12949080524611267,-0.13822714462664565,-0.13545242858054973
2021-10-12 12:00:00,-0.12127532979887512,-0.13172065786882592,-0.12971685044337
2021-10-12 13:00:00,-0.10814528377065491,-0.12169637085308993,-0.12073129135796423
2021-10-12 14:00:00,-0.09244204241466336,-0.10859377424165673,-0.10949967999403643
