,predict_1,predict_2,predict_3
2021-10-20 15:00:00,1.2516819375693995,1.2633803173945823,1.2768725761247475
2021-10-20 16:00:00,1.2879502460791779,1.2989372410251838,1.3132708673568825
2021-10-20 17:00:00,1.2681958056924438,1.2803057105558602,1.2939426190658196
2021-10-20 18:00:00,1.1844659423058497,1.1974257542575746,1.2079442507955678
2021-10-20 19:00:00,1.068264191556585,1.0729599966657568,1.0776003277043542
2021-10-20 20:00:00,0.9658486273685318,0.949315529103514,0.951400630582282
2021-10-20 21:00:00,0.9026610861007502,0.865717473673091,0.8704730877831467
2021-10-20 22:00:00,0.8701488154399353,0.8227856602217942,0.830147219316952
2021-10-20 23:00:00,0.8589739517848862,0.8090895945801706,0.816880213995565
2021-10-21 00:00:00,0.8661207199722378,0.8192450325563955,0.8248400912537874
2021-10-21 01:00:00,0.8822786675014669,0.8416845874449328,0.8439746040128322
2021-10-21 02:00:00,0.9083228310192912,0.8778730745687905,0.8763403996600386
2021-10-21 03:00:00,0.9439736890044141,0.9263339775524717,0.9217045979167608
2021-10-21 04:00:00,0.9824578313649195,0.9763360949316795,0.9705485066603252
2021-10-21 05:00:00,1.0032711355182542,1.002351934731919,0.996761536899446
2021-10-21 06:00:00,0.981393263742649,0.9749190942159176,0.9700144628022974
2021-10-21 07:00:00,0.9442719843592308,0.9257482078718812,0.9236910715826273
2021-10-21 08:00:00,0.9282305910464379,0.9023921248608084,0.9036400958879691
2021-10-21 09:00:00,0.9355960287634513,0.9101177529150245,0.9133219834697304
2021-10-21 10:00:00,0.9636748716759198,0.9451598628295717,0.9495095905701418
2021-10-21 11:00:00,1.0116316515987456,1.003854232535045,1.0101086243544415
2021-10-21 12:00:00,1.0719532498432507,1.0737054091181886,1.0835033946079324
2021-10-21 13:00:00,1.1365257850481196,1.144066282244014,1.15789653516446
2021-10-21 14:00:00,1.2021698628759072,1.2119739107493919,1.228897934985309
2021-10-21 15:00:00,1.2535838312040433,1.263406457350282,1.281858528223493
2021-10-21 16:00:00,1.2646684761591214,1.2746779932105743,1.2932011830156265
2021-10-21 17:00:00,1.2058732622854005,1.217086325476709,1.2331369101454959
2021-10-21 18:00:00,1.0751332634564543,1.0799406685759947,1.087898557633098
2021-10-21 19:00:00,0.9407894382412842,0.918352197488476,0.9215458677618269
2021-10-21 20:00:00,0.8606317855837708,0.8121079772204136,0.8210202354082408
2021-10-21 21:00:00,0.8187671472316226,0.7623063422196452,0.7777514055704926
2021-10-21 22:00:00,0.8006192385362032,0.7436685212123542,0.7628292391140206
2021-10-21 23:00:00,0.7989978116332244,0.7421894951403625,0.7612435020508062
2021-10-22 00:00:00,0.8102481617438848,0.753751634298682,0.7693496587618713
2021-10-22 01:00:00,0.8298760743151252,0.7755467838703399,0.7860772748019706
2021-10-22 02:00:00,0.8567701123277969,0.8087692986391979,0.8136880104279579
2021-10-22 03:00:00,0.8931910886087686,0.8576558396297136,0.8569345137449402
2021-10-22 04:00:00,0.9381389054015723,0.9185416958705677,0.9138540391266389
2021-10-22 05:00:00,0.9793937526923937,0.9719742424236276,0.9664322458806982
2021-10-22 06:00:00,0.991833503380848,0.9871452599546215,0.9824705102212377
2021-10-22 07:00:00,0.9841346019646291,0.9765440412126813,0.9734103755009802
2021-10-22 08:00:00,0.9834450872977644,0.9741052029019833,0.9729894635459865
2021-10-22 09:00:00,0.9918829150676817,0.9828434446016805,0.9839656048694887
2021-10-22 10:00:00,1.021885782574794,1.0179335320907785,1.0215566538058978
2021-10-22 11:00:00,1.0678791975955826,1.0704255943274885,1.077405679555429
2021-10-22 12:00:00,1.097822419069116,1.1029884174462712,1.11295823566226
2021-10-22 13:00:00,1.1309322256499323,1.138385959052719,1.151063250884738
2021-10-22 14:00:00,1.1669803979243052,1.176250304159379,1.19111174899806
2021-10-22 15:00:00,1.1870642278276233,1.1971833240948642,1.2129122764907785
2021-10-22 16:00:00,1.1945627446457856,1.2054635624809813,1.2209356132175135
2021-10-22 17:00:00,1.1534372282081016,1.164144375698201,1.1766047906409116
2021-10-22 18:00:00,1.0505125541596643,1.0530414156095673,1.058264126608814
2021-10-22 19:00:00,0.9446459291369637,0.9241011299151172,0.9262491693670223
2021-10-22 20:00:00,0.8768039438619838,0.8334126929848245,0.8400861063384782
2021-10-22 21:00:00,0.8411585289848431,0.7876544071914885,0.7991256431871568
2021-10-22 22:00:00,0.8247307075987651,0.7685873954901169,0.7827516987920657
2021-10-22 23:00:00,0.8234128561912804,0.7671955243327645,0.7812233588136231
2021-10-23 00:00:00,0.8338315189583159,0.7791869519655475,0.790710696026842
2021-10-23 01:00:00,0.8535287578210439,0.8034322171854,0.811090050840794
2021-10-23 02:00:00,0.8819377073062378,0.841029100351323,0.8443050691136283
2021-10-23 03:00:00,0.9217563889262456,0.8951698050309236,0.8943929072951927
2021-10-23 04:00:00,0.969728715929955,0.9583140621825342,0.9557073675478298
2021-10-23 05:00:00,1.0133576057310618,1.012465294550029,1.0105349794174174
2021-10-23 06:00:00,1.0266692640939807,1.0281952573432334,1.027359365443143
2021-10-23 07:00:00,1.0166739903849726,1.0156651249875035,1.0158643688144258
2021-10-23 08:00:00,1.007609488140945,1.0036507189647352,1.0054557122399088
2021-10-23 09:00:00,1.0064025196876871,1.000806678747232,1.004653163450393
2021-10-23 10:00:00,1.008296427924393,1.0016146706447302,1.0076629088234783
2021-10-23 11:00:00,1.0184004334192038,1.0126197223681146,1.0208688991859254
2021-10-23 12:00:00,1.041607499126712,1.0394177400447626,1.0499502517709738
2021-10-23 13:00:00,1.0662496549208216,1.0674453134431219,1.08012358307897
2021-10-23 14:00:00,1.1023638615471238,1.1076114087636315,1.1225829543134762
2021-10-23 15:00:00,1.132254607548492,1.14002925616801,1.1566220656535289
2021-10-23 16:00:00,1.1410324177098095,1.149740803799256,1.1666493787346726
2021-10-23 17:00:00,1.1096159718003373,1.1166171775909874,1.131736306332114
2021-10-23 18:00:00,1.0295462888939877,1.0266712522951,1.037663005886408
2021-10-23 19:00:00,0.9440181138917192,0.9208431527432684,0.9304632431230266
2021-10-23 20:00:00,0.8819820670066207,0.8385972044478118,0.8509616968348815
2021-10-23 21:00:00,0.8437160400869406,0.790112671204926,0.8056272564080268
2021-10-23 22:00:00,0.821661055444413,0.7653866524357351,0.7833192161345119
2021-10-23 23:00:00,0.8120952983640954,0.75565098564337,0.7746382085522818
2021-10-24 00:00:00,0.8120764593436536,0.7558767279540626,0.774307319736493
2021-10-24 01:00:00,0.8193281132884134,0.76375730532174,0.7802808537026931
2021-10-24 02:00:00,0.8319489532460285,0.7780841522135566,0.7919124495263441
2021-10-24 03:00:00,0.8486562961534032,0.7983171623877441,0.8092197728632932
2021-10-24 04:00:00,0.8681211110459393,0.8233413787313686,0.8315392208481482
2021-10-24 05:00:00,0.8861700659938474,0.8473095017525752,0.8536434868036656
2021-10-24 06:00:00,0.8950445157669469,0.8589311891640907,0.8649330142544146
2021-10-24 07:00:00,0.8917611156955398,0.8538384282937397,0.8610763277979694
2021-10-24 08:00:00,0.8829706266779045,0.8410830751226928,0.8503722766866622
2021-10-24 09:00:00,0.8850337601639772,0.842766005886526,0.8531415475046953
2021-10-24 10:00:00,0.9043603461885306,0.8676678011907393,0.877776695704696
2021-10-24 11:00:00,0.93170091461652,0.9034583547495887,0.9132592084638981
2021-10-24 12:00:00,0.9619515250204812,0.942545280577312,0.9525929971650241
2021-10-24 13:00:00,0.9970640368107281,0.9865518959976246,0.9975113494691091
2021-10-24 14:00:00,1.0456039789372666,1.0445585110831255,1.0574633052727296
2021-10-24 15:00:00,1.0892161808863556,1.0941824465346741,1.1092393869522659
2021-10-24 16:00:00,1.099025313339752,1.1053203492049808,1.1209440899088774
2021-10-24 17:00:00,1.0693905563808586,1.0724615122736496,1.0869186678224327
2021-10-24 18:00:00,1.0033301948695357,0.9947856235149346,1.0074041819302817
2021-10-24 19:00:00,0.9390066737064935,0.912922941727049,0.92603685556225
2021-10-24 20:00:00,0.8902448678911179,0.8479658688696313,0.8630948082425103
2021-10-24 21:00:00,0.8558373200682365,0.8038098776176836,0.8206294398111853
2021-10-24 22:00:00,0.8316109916492089,0.7758590618199136,0.7940288733211063
2021-10-24 23:00:00,0.8168378424963012,0.760603399070775,0.7797495476953868
2021-10-25 00:00:00,0.8113056891785855,0.7554818255809247,0.7746207058637398
2021-10-25 01:00:00,0.8115609285714579,0.7562473807922373,0.7745123326060075
2021-10-25 02:00:00,0.8158765635518512,0.7611973823035305,0.7779440329248376
2021-10-25 03:00:00,0.8235025533958755,0.7697555451313569,0.7845772911345739
2021-10-25 04:00:00,0.8308547907611952,0.7781299786196834,0.7914201252983606
2021-10-25 05:00:00,0.8357493833888359,0.7836206078681209,0.7961935354381071
2021-10-25 06:00:00,0.8350780232797327,0.7823217584483828,0.7954773267267062
2021-10-25 07:00:00,0.8297821399606036,0.7754132158672763,0.7902086915409497
2021-10-25 08:00:00,0.8270760678633953,0.7713443785733636,0.7874471779666279
2021-10-25 09:00:00,0.8351070966469198,0.7791964692561514,0.7948709579787814
2021-10-25 10:00:00,0.8546492558223426,0.8014038283287235,0.8153022993629839
2021-10-25 11:00:00,0.8858539746093399,0.8407188106028686,0.8521551390018358
2021-10-25 12:00:00,0.9328910322504551,0.9027674711573632,0.9116411060939384
2021-10-25 13:00:00,0.9993830941523537,0.9873517721233408,0.9957754869246572
2021-10-25 14:00:00,1.0800464017633882,1.0819245673584441,1.0932563359346128
2021-10-25 15:00:00,1.1339853855130326,1.1412535317490442,1.1546664579952033
2021-10-25 16:00:00,1.145302291470998,1.1542248165990312,1.1667545252397686
2021-10-25 17:00:00,1.0990656640444354,1.106337721495764,1.1136868298888303
2021-10-25 18:00:00,0.9921038661396114,0.9846702754957055,0.9836990555456588
2021-10-25 19:00:00,0.8938784847006701,0.8577545326295372,0.8584901996371384
2021-10-25 20:00:00,0.8362826124103395,0.7829889140010207,0.7919689339942088
2021-10-25 21:00:00,0.8068062270783094,0.7501062186562578,0.7656221075977976
2021-10-25 22:00:00,0.7961592471171643,0.7393528536384999,0.757441572608794
2021-10-25 23:00:00,0.7992861333889835,0.7425714905029553,0.7591917436826126
2021-10-26 00:00:00,0.8143747546506399,0.7584595967687964,0.7702069645658204
2021-10-26 01:00:00,0.8379821332458075,0.7856648697402908,0.7910075898628368
2021-10-26 02:00:00,0.8704858970133087,0.8274868758454876,0.8258315517430976
2021-10-26 03:00:00,0.9158661964397512,0.8894950879149157,0.8812696391366927
2021-10-26 04:00:00,0.9783665045829362,0.9719729712786498,0.9606945581980924
2021-10-26 05:00:00,1.04507198846728,1.052589735427416,1.0433354740536087
2021-10-26 06:00:00,1.0880845359214046,1.1007811882692409,1.0946094860603304
2021-10-26 07:00:00,1.1028618896307776,1.1161906595607067,1.1122360297540403
2021-10-26 08:00:00,1.111552935998987,1.124373769433127,1.1227674333025783
2021-10-26 09:00:00,1.1131734828785196,1.1244683556568682,1.1253538548045579
2021-10-26 10:00:00,1.1234981135106508,1.1338610740528847,1.1378332391415542
2021-10-26 11:00:00,1.1423752683018598,1.1523928033447117,1.1597200089320048
2021-10-26 12:00:00,1.170109761299158,1.1801757302250144,1.1908007421934643
2021-10-26 13:00:00,1.2037087957291657,1.213733762081119,1.2271931014157025
2021-10-26 14:00:00,1.2395432200864835,1.2492047041616763,1.264742593689372
2021-10-26 15:00:00,1.265088345123364,1.2743273527574366,1.2909158599061068
2021-10-26 16:00:00,1.2599253453446182,1.2697520130800175,1.2858443173788485
2021-10-26 17:00:00,1.1947526341494092,1.2061830305384795,1.2181603452026617
2021-10-26 18:00:00,1.0648458545567534,1.070043273030286,1.0710579074703472
2021-10-26 19:00:00,0.9343726983927856,0.9122918671357072,0.9079224855381709
2021-10-26 20:00:00,0.8552758325160702,0.8069320704311227,0.8106627831609108
2021-10-26 21:00:00,0.8172745296864055,0.7615523576869776,0.7731143012845314
2021-10-26 22:00:00,0.8039258451518223,0.7474127928219068,0.762192102138938
2021-10-26 23:00:00,0.806479640599369,0.7501207227463904,0.7636562981861874
2021-10-27 00:00:00,0.819845990789799,0.764619434957913,0.7738925679456231
2021-10-27 01:00:00,0.8422625998818118,0.79101674862537,0.7942455546496487
2021-10-27 02:00:00,0.8742707148883104,0.8327026770310082,0.8290070022717652
2021-10-27 03:00:00,0.9206593256233858,0.8962259635402634,0.8859039729784712
2021-10-27 04:00:00,0.9859823252671371,0.9818808293253305,0.9688675315041504
2021-10-27 05:00:00,1.0566950773976174,1.066233944872633,1.0559550102727848
2021-10-27 06:00:00,1.1060775604902846,1.1206512702555038,1.1140814715142804
2021-10-27 07:00:00,1.128641035717438,1.144095616358889,1.1402092372594983
2021-10-27 08:00:00,1.145013708967551,1.160243199167529,1.1590052343328867
2021-10-27 09:00:00,1.158614895044285,1.1730503433480606,1.1746374493366358
2021-10-27 10:00:00,1.1736519534506835,1.1871573147521595,1.191834932710109
2021-10-27 11:00:00,1.1880948982504829,1.2006135251144894,1.208399385884582
2021-10-27 12:00:00,1.2068242091027224,1.2185705013155343,1.2293281686701407
2021-10-27 13:00:00,1.230213015948611,1.241346159973616,1.2546341228904079
2021-10-27 14:00:00,1.2532051603744694,1.263808008789458,1.27889513075191
2021-10-27 15:00:00,1.268937372116481,1.2793080899024263,1.2952974640515078
2021-10-27 16:00:00,1.2569489756755683,1.268100828347171,1.2836813501218183
2021-10-27 17:00:00,1.1933993536498475,1.2056958234838686,1.2182358316582729
2021-10-27 18:00:00,1.0842518708456956,1.0912540544401752,1.0967520498107923
2021-10-27 19:00:00,0.9734675770249862,0.9606649307420687,0.9612933000761497
2021-10-27 20:00:00,0.8964851793353745,0.8590003524882737,0.8628277374233049
2021-10-27 21:00:00,0.855576344226233,0.8047933853025167,0.8132965629616831
2021-10-27 22:00:00,0.8384801939229221,0.7839245092982247,0.7946617731462624
2021-10-27 23:00:00,0.8368480111778225,0.782365792214156,0.7926326672334445
2021-10-28 00:00:00,0.8468437737887449,0.7949874796017566,0.802554898996414
2021-10-28 01:00:00,0.8654516739988636,0.8193891608408141,0.822988065614431
2021-10-28 02:00:00,0.8926456696328615,0.8565817221233782,0.855660370168619
2021-10-28 03:00:00,0.930074989815927,0.9077000025735753,0.9028282905555371
2021-10-28 04:00:00,0.9789289699389316,0.9715505274309904,0.9649083386129478
2021-10-28 05:00:00,1.020902372670344,1.0231222807036924,1.017225048029628
2021-10-28 06:00:00,1.0242458750837833,1.0268201066313596,1.0216857565048083
2021-10-28 07:00:00,1.0017772794215198,0.9986878756298189,0.9945384998938441
2021-10-28 08:00:00,0.9836445266854525,0.9744577011823965,0.9722982540191513
2021-10-28 09:00:00,0.9808160009553721,0.968914661648716,0.9690158969384953
2021-10-28 10:00:00,0.9984304524750612,0.9892365867844353,0.9913970769384316
2021-10-28 11:00:00,1.0325716791283397,1.029313441208803,1.0338815777313473
2021-10-28 12:00:00,1.0764712902162807,1.0792117484148147,1.086834250758515
2021-10-28 13:00:00,1.1263377210174617,1.133648173565815,1.1445378444373584
2021-10-28 14:00:00,1.1800527876902276,1.1900739080137865,1.2037420410593573
2021-10-28 15:00:00,1.219761270818689,1.2307986552553578,1.245789496134098
2021-10-28 16:00:00,1.2252117449232087,1.2371519682288046,1.2515488258747893
2021-10-28 17:00:00,1.1739769754434972,1.186784054437107,1.1974636930461462
2021-10-28 18:00:00,1.0625997739742443,1.0685251348051277,1.0711844352858408
2021-10-28 19:00:00,0.9488824923810386,0.9304401995461193,0.9301703256892704
2021-10-28 20:00:00,0.8792317655828733,0.8361537378656558,0.8416169234199546
2021-10-28 21:00:00,0.8474091399627669,0.7942669033665855,0.8044591393602478
2021-10-28 22:00:00,0.8367057407206793,0.7811856155858174,0.7929881641122671
2021-10-28 23:00:00,0.8411655365789521,0.786609623800028,0.7970785782773433
2021-10-29 00:00:00,0.8615000427906065,0.8123989064530506,0.8188113765581617
2021-10-29 01:00:00,0.8869968969117875,0.8468601357061529,0.8489907050629769
2021-10-29 02:00:00,0.9242671935987701,0.8979380980451277,0.8957853325413816
2021-10-29 03:00:00,0.9751232270619858,0.9649953957472043,0.9604888282724364
2021-10-29 04:00:00,1.0351376319368288,1.038563595806528,1.0349000256063423
2021-10-29 05:00:00,1.0783765735708657,1.0883372004308602,1.0864016051575713
2021-10-29 06:00:00,1.0755989588268235,1.085437425395095,1.08326559271668
2021-10-29 07:00:00,1.0339661577625698,1.037279934939603,1.0339819329976803
2021-10-29 08:00:00,0.9922605429065043,0.9855640207890213,0.9829008090929914
2021-10-29 09:00:00,0.9660893300778108,0.9507378425534143,0.950108593195887
2021-10-29 10:00:00,0.9542124032734227,0.9338497363114884,0.9352116866716684
2021-10-29 11:00:00,0.9597142120789736,0.9400666130573061,0.942487003469094
2021-10-29 12:00:00,0.9859477110115848,0.9731540279304346,0.9760824526183945
2021-10-29 13:00:00,1.040683474508153,1.0395150641192252,1.0442053283400319
2021-10-29 14:00:00,1.116349259341797,1.1245826935179581,1.1331409541261674
2021-10-29 15:00:00,1.1865100086172538,1.1984386286507434,1.2101324453913902
2021-10-29 16:00:00,1.2199708467727395,1.2328406355852595,1.2452070509865267
2021-10-29 17:00:00,1.1905701108636257,1.204180097174822,1.2144331525666585
2021-10-29 18:00:00,1.0985404530143312,1.1081833588167698,1.112917363462201
2021-10-29 19:00:00,0.9957199476671608,0.988912086286997,0.9894718789791928
2021-10-29 20:00:00,0.9225145780153785,0.893594856403291,0.8963847914755805
2021-10-29 21:00:00,0.8845513443481292,0.8417895709827239,0.8482413162083065
2021-10-29 22:00:00,0.8712773640260941,0.8239869574128429,0.8318675999674422
2021-10-29 23:00:00,0.8745525831387972,0.8284752399560054,0.8355143519417662
2021-10-30 00:00:00,0.8902894557457277,0.8499474209228909,0.8545749753247872
2021-10-30 01:00:00,0.9168516597322426,0.8864095627450703,0.8879787423301109
2021-10-30 02:00:00,0.953476149583524,0.9356141833212128,0.9347322694542298
2021-10-30 03:00:00,1.0000548127895277,0.995104061628632,0.993556263353989
2021-10-30 04:00:00,1.0459823890191526,1.0503766394274106,1.0498386517606053
2021-10-30 05:00:00,1.067766489407541,1.0758350006711836,1.07586707263678
2021-10-30 06:00:00,1.0397679241894469,1.0441109376770568,1.0428438994752276
2021-10-30 07:00:00,0.9829056329252152,0.9750553022893199,0.9735002356728802
2021-10-30 08:00:00,0.9398563200471141,0.9184788556778135,0.9195932261084495
2021-10-30 09:00:00,0.9202937247716618,0.8909504837277028,0.8950751862137216
