,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-09-20 18:00:00,1.520986683171627,1.5702449456888758,1.574813388994667,1.6156925360303145,1.5709143520412723,1.516830399556666
2021-09-20 19:00:00,1.4785839892514048,1.529029133559233,1.5317011086455627,1.5746102912643036,1.5254279942041613,1.4727421828185343
2021-09-20 20:00:00,1.439087444925783,1.490499579277483,1.4912294126980328,1.535872930649477,1.482488990434903,1.4315246442012302
2021-09-20 21:00:00,1.4119310496375488,1.464258222449852,1.4636030988590187,1.509906870127145,1.4526890286300427,1.4028464285160829
2021-09-20 22:00:00,1.3973233944868975,1.4507426492218203,1.449419060999134,1.4971361978483455,1.4367384799855807,1.3870908160239481
2021-09-20 23:00:00,1.3947146716303491,1.4495496462477138,1.4483189744519014,1.4970884840075183,1.4342355437366558,1.38385788940105
2021-09-21 00:00:00,1.4082869050443625,1.4648053620851282,1.464729082721174,1.5146277152074208,1.449618234893903,1.3972736402515613
2021-09-21 01:00:00,1.445891689753236,1.504067574949055,1.506565017828148,1.5566231149929495,1.4915100454197407,1.4357259734488141
2021-09-21 02:00:00,1.4853623367639348,1.5448079751580863,1.549618440643337,1.5986910272602612,1.535210273294303,1.4765040424795508
2021-09-21 03:00:00,1.5264422272285891,1.5866618029553705,1.5934983801881208,1.64073508260716,1.5800452744227513,1.5192842093839496
2021-09-21 04:00:00,1.5643205817551005,1.6247722915956433,1.6331934705948163,1.6781091457830852,1.6207285435855288,1.5589570124044694
2021-09-21 05:00:00,1.5972574146875091,1.6575479333618364,1.667101060453268,1.708675197249387,1.65580763379903,1.5939896444045334
2021-09-21 06:00:00,1.612375796279121,1.6726054170250242,1.6826469831712405,1.7209216450927811,1.6714260689987857,1.6111029040123137
2021-09-21 07:00:00,1.6216479767419973,1.6814723437477155,1.6918554405440642,1.7267731826379253,1.6803463598855606,1.6222987056369642
2021-09-21 08:00:00,1.6198448958096807,1.679140643684128,1.689568001345981,1.7213673928162994,1.6772286370757126,1.6221442634679706
2021-09-21 09:00:00,1.6249750754191594,1.6831482924067749,1.6936917956022208,1.7223254365150162,1.681398889545389,1.628857789216482
2021-09-21 10:00:00,1.6372711205444666,1.6937511239964071,1.7045212679357826,1.7310143780551481,1.692952544976245,1.6422904910367606
2021-09-21 11:00:00,1.6557332378761607,1.7099882695926807,1.721071064752214,1.7465964000605885,1.7111607116682728,1.6612404196095447
2021-09-21 12:00:00,1.6716596156933616,1.7236463565294988,1.7349134150085428,1.7606296056802266,1.7271457900659652,1.676993520846899
2021-09-21 13:00:00,1.6845517699221624,1.7344573083590555,1.745788717741847,1.7726114300511377,1.7405292085111785,1.6892261567890015
2021-09-21 14:00:00,1.68740832223485,1.7357713224228921,1.74698281938992,1.7759730584815303,1.7437643324820096,1.6909225093931513
2021-09-21 15:00:00,1.6831988314092299,1.7306267030984261,1.7414693595195851,1.7724773918272345,1.7402419837456722,1.6855277063111895
2021-09-21 16:00:00,1.6652612524197887,1.7126790790898632,1.7228019471095943,1.7558089382224304,1.7224418959554568,1.666502126188146
2021-09-21 17:00:00,1.637066453279865,1.6850524513440015,1.6942609087168252,1.7294247537791643,1.6935144382333558,1.6371669034710803
2021-09-21 18:00:00,1.5986630895508296,1.6475713459330623,1.6556010830933432,1.6934924647540277,1.6532222970026234,1.597191494249524
2021-09-21 19:00:00,1.543586406660853,1.5937881162084078,1.5998022575005817,1.6406867409526376,1.5947370566085457,1.53990537801308
2021-09-21 20:00:00,1.4939938333509653,1.5454301385299267,1.5492541517467577,1.5926363919847537,1.5418402998213665,1.4881484169893482
2021-09-21 21:00:00,1.4596131858732586,1.512228525171611,1.5144031148580002,1.5599276123770882,1.5050229504395678,1.4520061242832014
2021-09-21 22:00:00,1.43478550853356,1.4885820792992357,1.4895542488060922,1.5372227300939336,1.4782660016148386,1.4255575889361882
2021-09-21 23:00:00,1.422025352134153,1.4771726640648284,1.4776254746924167,1.5266898997313048,1.4648342415151023,1.411759185638516
2021-09-22 00:00:00,1.435270180706174,1.4919991122882208,1.4935529511835837,1.5438910532563983,1.479830670296442,1.4247790999542689
2021-09-22 01:00:00,1.4547371138568699,1.5129618115674832,1.5159318412055596,1.5668875550009251,1.501697421296643,1.4443741070987643
2021-09-22 02:00:00,1.4818274317536955,1.5414639255111564,1.546108334274054,1.5961957817291017,1.5319412473839367,1.4724602944694363
2021-09-22 03:00:00,1.513267399883571,1.5739956616568045,1.5803168038458804,1.6284726255145405,1.5664242284939438,1.5055429371325313
2021-09-22 04:00:00,1.550823685984498,1.6119677173773086,1.6199877234253153,1.665312419235939,1.6067697338887594,1.5452013004380638
2021-09-22 05:00:00,1.5758050207260714,1.6371417909232768,1.6461465227520415,1.6876657258498398,1.633346029322725,1.5724926756707438
2021-09-22 06:00:00,1.5941434587598322,1.6553891959712481,1.665036495116944,1.70215441030527,1.6523424161089464,1.5933969882763628
2021-09-22 07:00:00,1.6090885637715973,1.6696911058523876,1.67985603738969,1.7128661675710015,1.6669613719061092,1.6107321800253591
2021-09-22 08:00:00,1.624020484695766,1.6833174881976034,1.6939284813652717,1.7231974697375048,1.6811873163301416,1.62770198420381
2021-09-22 09:00:00,1.6342460002546453,1.6919339172559513,1.702747066433441,1.728726938857065,1.6904660888368164,1.6395773941534024
2021-09-22 10:00:00,1.6577736323852235,1.7130614176301764,1.724280448361546,1.748235935525332,1.713749501440002,1.6641983638339908
2021-09-22 11:00:00,1.679662984678448,1.7322712610727304,1.7437944675393742,1.7670367583455309,1.7355873730102287,1.6864242242677867
2021-09-22 12:00:00,1.6921558493971678,1.742329464281867,1.753917649465953,1.7776326839845171,1.7480375463976818,1.6985868589828859
2021-09-22 13:00:00,1.6906811150273868,1.7390158635991493,1.7503924755679878,1.7758139077098236,1.746254869410456,1.6961440358952666
2021-09-22 14:00:00,1.6853920985530486,1.732286328601413,1.743369437667794,1.7715579586707664,1.740979037023715,1.6893325712103202
2021-09-22 15:00:00,1.6791861601770224,1.725122974340365,1.7358322203513161,1.7671372085367465,1.7354075043865835,1.6813888445262677
2021-09-22 16:00:00,1.6590700676655974,1.7050279135877253,1.7149988506932434,1.749777532053641,1.715455585156426,1.659372987773481
2021-09-22 17:00:00,1.6206930721117558,1.6676538504118001,1.6763402806971515,1.7148962031540953,1.6761076757231184,1.6188265819962346
2021-09-22 18:00:00,1.5772568398959814,1.6257036532123186,1.6328161545640638,1.6748037066784036,1.6311970230444106,1.5732382044336708
2021-09-22 19:00:00,1.5135486604189743,1.5640127960910792,1.5684779640440274,1.6137924578821057,1.5639038704149804,1.5070113933653615
2021-09-22 20:00:00,1.4561205013340146,1.5082863260266781,1.5100055938306989,1.5579258284102742,1.5024044964707453,1.4472388209894884
2021-09-22 21:00:00,1.4187255633527274,1.472320605922277,1.4721700875888781,1.5221661881512887,1.4618910509124916,1.4080255775937789
2021-09-22 22:00:00,1.3938426384078602,1.4488262479175393,1.4474513359252783,1.4993665060001748,1.4346816053670217,1.3815582078359125
2021-09-22 23:00:00,1.3856628537744515,1.4423166046665106,1.4407720260231498,1.4942532773604635,1.4259683360462048,1.3723575981342777
2021-09-23 00:00:00,1.4062901435871091,1.4650414200344843,1.4652679038249903,1.5198294655781406,1.4492112546660572,1.3930443732945457
2021-09-23 01:00:00,1.4415315236407924,1.50225664634555,1.5050034882150198,1.5591811418936188,1.488575644208861,1.4293163095287293
2021-09-23 02:00:00,1.4770108450849175,1.5393729919996382,1.5443052533417378,1.5968141782187715,1.5278430365357725,1.4664147624925072
2021-09-23 03:00:00,1.5188775430629509,1.5822149985530038,1.5892992482884698,1.6390629008302713,1.5732391461542132,1.5104850865403288
2021-09-23 04:00:00,1.566246400264808,1.6296419285216572,1.6386796205694147,1.6848509231478759,1.6236864878099744,1.560365512429418
2021-09-23 05:00:00,1.6024054869872981,1.665431076024312,1.6756732286461116,1.7182719573926275,1.6615380033010205,1.598771073506386
2021-09-23 06:00:00,1.6323948915746542,1.694625040659981,1.7056830371785585,1.7447917495940342,1.6924173338011754,1.630800872602805
2021-09-23 07:00:00,1.656238000087018,1.717396471194816,1.7289501266256715,1.7644247394670831,1.7167096430123805,1.6566052710986496
2021-09-23 08:00:00,1.6696157682089758,1.7296601839148256,1.7414480138539519,1.7739009593808652,1.7297113507309758,1.671636386586643
2021-09-23 09:00:00,1.676432255403483,1.7351447643551858,1.7470597265675694,1.7773005705398113,1.7356036961663013,1.6796275132046752
2021-09-23 10:00:00,1.6872271979838147,1.7441093161074646,1.7561915906695913,1.7851645648845866,1.7456920344328024,1.6910355158582684
2021-09-23 11:00:00,1.695869995217357,1.750845129242152,1.762988929546398,1.7915688923882631,1.7538909673839114,1.6997552202694597
2021-09-23 12:00:00,1.7017940452442848,1.7549965473009759,1.767100481435583,1.7961958793211221,1.759679095745851,1.7052919092465135
2021-09-23 13:00:00,1.710787476426538,1.762238692180758,1.774334150830482,1.8046738754597014,1.7691528044048526,1.713550798405504
2021-09-23 14:00:00,1.7150792108462158,1.7651869052929299,1.7771668462227561,1.8091985287602599,1.7741596186232451,1.7169011261893852
2021-09-23 15:00:00,1.7126480023119557,1.761944247557758,1.7737342748448173,1.8079887317698096,1.7723301695157345,1.7133455033272078
2021-09-23 16:00:00,1.6936249334436928,1.742994318984974,1.7543473879402463,1.7914941825585466,1.753110281054059,1.6928699874753397
2021-09-23 17:00:00,1.6586676390870405,1.709030853707659,1.7194911715885044,1.7594989132153582,1.7172753031516623,1.6563032927113084
2021-09-23 18:00:00,1.6139873940344334,1.6660391135880128,1.6751860452187168,1.7179100227974047,1.6710339993461982,1.6099885347035179
2021-09-23 19:00:00,1.5616847059562389,1.6158174709556388,1.6231864342018305,1.6681790165677484,1.6162886451338085,1.5560888455384227
2021-09-23 20:00:00,1.5251200515867165,1.580940850658806,1.587011495183539,1.6341847884193736,1.5775575626559326,1.5180847713194683
2021-09-23 21:00:00,1.5014602646733204,1.5586481280664821,1.5639470326065181,1.6135407045903722,1.5522119390177798,1.492885271318849
2021-09-23 22:00:00,1.4863586770980524,1.5449056001876738,1.5497695867904318,1.6016656085476275,1.5361968825161467,1.4762786573630113
2021-09-23 23:00:00,1.484747236296164,1.5447850599582154,1.5498342516010264,1.6032360845059106,1.5350743516293144,1.473789376061955
2021-09-24 00:00:00,1.493668782810329,1.5552525976965543,1.5609967790998374,1.6153629338403888,1.5453067731388401,1.4823762978766335
2021-09-24 01:00:00,1.5134387930223325,1.5763656583557926,1.583284165275753,1.6376817107010595,1.567097872588782,1.5024459321746217
2021-09-24 02:00:00,1.5480294441810485,1.611774350759219,1.6203367878397885,1.6733383895140488,1.604523102580858,1.5382018055514362
2021-09-24 03:00:00,1.5795577770885094,1.6438286345897466,1.6536777758384158,1.7049161627499982,1.63815916301618,1.5710292419474747
2021-09-24 04:00:00,1.6065798202459929,1.6711677236632538,1.6819140106822155,1.7301024786630208,1.666925272618641,1.5998345899058792
2021-09-24 05:00:00,1.6288916911560172,1.6936302698601011,1.7049688991003862,1.7495926409204352,1.6902651884543856,1.6242433585575249
2021-09-24 06:00:00,1.6508865161500181,1.7152518596123674,1.7270880312060162,1.7677408514045814,1.712758183615445,1.6484992545744146
2021-09-24 07:00:00,1.669964518716602,1.7335005202877287,1.7456929761533448,1.7823755025441215,1.7317865889001163,1.6697585958246104
2021-09-24 08:00:00,1.6874350043168915,1.749668292470694,1.7620980619130564,1.7948950493448828,1.748940970304925,1.6892650812380974
2021-09-24 09:00:00,1.7061209372308879,1.7665090809348025,1.7791162077460299,1.8084715205013384,1.7672276137088403,1.7097136011010758
2021-09-24 10:00:00,1.7208434822877416,1.7791143243049445,1.7917914523431748,1.818357388851171,1.7813907767633634,1.7258229866103973
2021-09-24 11:00:00,1.7302440506512649,1.786256960714054,1.7989595152069358,1.8239760075154345,1.78994976086861,1.7360183671119125
2021-09-24 12:00:00,1.745142069635898,1.7984214788702384,1.8112069047708728,1.835813748643321,1.8045228862660307,1.7510475991588206
2021-09-24 13:00:00,1.7577787036907946,1.8083534915266601,1.8212327755747117,1.846860130608539,1.8171381746552941,1.7631009942909728
2021-09-24 14:00:00,1.765912030110766,1.8141052066942844,1.8270004999915606,1.854506901414811,1.8257363971164842,1.770155736782769
2021-09-24 15:00:00,1.7543464462197038,1.8013414403661305,1.813918746026841,1.8438598089596745,1.8143541348243901,1.7572899507291622
2021-09-24 16:00:00,1.7248768713718872,1.7718593092444124,1.7837212211995603,1.8163383400077415,1.7845511909044776,1.7264303963604029
2021-09-24 17:00:00,1.687693977466119,1.7354046792249558,1.7462677395912056,1.7814880878861032,1.7466638900328113,1.6878678818596606
2021-09-24 18:00:00,1.6473142562249206,1.696192063642941,1.7058974355554337,1.7435690824228343,1.7051186326666667,1.646146208845194
2021-09-24 19:00:00,1.5967696034464196,1.647281923819623,1.6553995548972171,1.6952330782236817,1.6523449273637265,1.594205298408799
2021-09-24 20:00:00,1.5456498733232102,1.5977609212709765,1.604061659514962,1.6458580423591451,1.5982242477779574,1.541602358430925
2021-09-24 21:00:00,1.5036618503485992,1.5570632123932118,1.561694437068513,1.604956921844169,1.5532931911541592,1.4982731684501647
2021-09-24 22:00:00,1.4651205245600663,1.5196335877052705,1.522524669771189,1.5669566145073857,1.5115577062384005,1.4584126491348108
2021-09-24 23:00:00,1.4541110266494353,1.5095799361454239,1.512108769709271,1.5573061762932139,1.4995404103937164,1.4467987235892261
2021-09-25 00:00:00,1.4532331861502672,1.5096723817120266,1.5123657024639892,1.5579073079062686,1.4986704175657368,1.445690632417381
2021-09-25 01:00:00,1.464667870885902,1.522094617390048,1.5255847906745115,1.570929733476802,1.5113229039164344,1.4574486412059908
2021-09-25 02:00:00,1.4871636912085897,1.5454563497516967,1.5502297742289373,1.594160095822752,1.5361212309658874,1.4810826877578878
2021-09-25 03:00:00,1.520809325802762,1.5795791227541427,1.5859727774250025,1.6273789740576832,1.5727152356256555,1.5166335799632535
2021-09-25 04:00:00,1.5570749838999949,1.6157251823424597,1.6235948270104905,1.6620060384107145,1.6115043908703277,1.5550294099279478
2021-09-25 05:00:00,1.5920038696869443,1.6499184274321799,1.658981859841436,1.694305483489177,1.6482697886688569,1.5920051253143344
2021-09-25 06:00:00,1.613180967343082,1.6701990071317203,1.6798814638443416,1.712206021470608,1.6700825476912797,1.614956424472814
2021-09-25 07:00:00,1.6258907416934574,1.6818509154058585,1.6918676829111186,1.7214753767718562,1.6826501222397159,1.6292046562830227
2021-09-25 08:00:00,1.6265210666433338,1.6814349888328572,1.6914505007107272,1.7186477038891428,1.6822897571787307,1.631077110628647
2021-09-25 09:00:00,1.6269542580929506,1.6805811622075262,1.6905323231816487,1.7155915068214145,1.6817159354614128,1.6325578092285316
2021-09-25 10:00:00,1.6277955284443792,1.6799360836358148,1.689778632840686,1.7132422279743644,1.68160104555521,1.6341606175921122
2021-09-25 11:00:00,1.6297561906141649,1.6802641162915029,1.689966976949215,1.712351988154718,1.6828560451317074,1.6365999877044084
2021-09-25 12:00:00,1.6326566898855095,1.6814773662572762,1.6910270403733847,1.7130290852248793,1.6853177026301798,1.6396564986789843
2021-09-25 13:00:00,1.6321541250225846,1.6793716791239235,1.6886925151481695,1.7113641233054842,1.6843028417920567,1.63879419656877
2021-09-25 14:00:00,1.628375000484953,1.67416145326832,1.683172463234036,1.7074832929492465,1.680118149607393,1.6341075673348766
2021-09-25 15:00:00,1.6150414932284995,1.6599395896333053,1.668256237652245,1.694220100826644,1.6663655767094627,1.619665027186036
2021-09-25 16:00:00,1.5942194242169387,1.6387891740592093,1.6461258049001035,1.6738299676373094,1.6448331365019002,1.5976946869261437
2021-09-25 17:00:00,1.5627405316379668,1.6073862469373439,1.6133363512326184,1.6427302745301757,1.6117074886006915,1.5649532610063335
2021-09-25 18:00:00,1.5185802732783231,1.5634785266365525,1.5673838417268984,1.5982446517230482,1.5644199332723492,1.5193058689564305
2021-09-25 19:00:00,1.4732164960651795,1.5181936969955676,1.5197566391895094,1.5518024475351533,1.5151039118951517,1.472367378042562
2021-09-25 20:00:00,1.4302358996386215,1.4749924240551828,1.4740591789974227,1.507127538898954,1.467600074748849,1.427709734282978
2021-09-25 21:00:00,1.4036236618706117,1.4482028289183089,1.445613725239732,1.4798129345595554,1.4378139248452801,1.399701395810498
2021-09-25 22:00:00,1.3890808284839795,1.4337631139310956,1.4302676042302238,1.4656566774556787,1.4215599852326632,1.384042152720561
2021-09-25 23:00:00,1.3810076152253132,1.4261100649878728,1.422133179136286,1.4587865121902408,1.4127602345753472,1.3750276897795217
2021-09-26 00:00:00,1.3801423310000471,1.426050422686839,1.4221217215363504,1.4599124960523957,1.412312289503896,1.3735658255904903
2021-09-26 01:00:00,1.3890751781607236,1.436199658881764,1.4330566665706885,1.4715709963703323,1.4230777248405584,1.382501497912795
